sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willeke Alberti (3 February 1945) (real name: Willy Albertina Verbrugge) is a Dutch singer and actress, the daughter of entertainer and singer Willy Alberti (1926–1985) and Hendrika Geertruida Kuiper (1921–2011).",0,0,N/A,1209070
==,0,1,== Biography ==,1209070
Biography ==,1,1,== Biography ==,1209070
Willeke Alberti started her career at the early age of eleven in the musical Duel om Barbara and she recorded her first single in 1958 together with her father.,0,2,== Biography ==,1209070
"During the 1960s, she was a well-known singer in the Netherlands and had at least one No. 1 hit with ""De winter was lang"" (""It was a long winter""), however there was no official Dutch chart at the time.",1,2,== Biography ==,1209070
Willeke and her father had a television show between 1965 and 1969.,2,2,== Biography ==,1209070
"Her singing career from 1970 onwards is less active, however Alberti still releases singles and albums at an irregular interval and plays minor roles in television programs and movies.",3,2,== Biography ==,1209070
From 1964 to 1974 she was married to musician Joop Oonk and they had a daughter.,0,3,== Biography ==,1209070
"She married John de Mol in 1976, and they had a son, Johnny de Mol.",1,3,== Biography ==,1209070
"The couple divorced in 1980, and Alberti married a third time, with football player Søren Lerby.",2,3,== Biography ==,1209070
Another son was born from that marriage.,3,3,== Biography ==,1209070
Søren Lerby and Willeke Alberti separated in 1996.,4,3,== Biography ==,1209070
"In 1994 she represented the Netherlands in the Eurovision Song Contest with the song ""Waar is de zon?""",0,4,== Biography ==,1209070
"(""Where is the sun?""), which claimed a meagre four points from the international juries, all coming from Austria.",1,4,== Biography ==,1209070
"Through the years Alberti has become embraced in the Netherlands as a gay icon, due to a combination of her song repertoire, her durability and her performances in support of many gay causes.",0,5,== Biography ==,1209070
==,0,6,== Filmography ==,1209070
Filmography ==,1,6,== Filmography ==,1209070
De Kleine Waarheid (TV Series) 1970,0,7,== Filmography ==,1209070
Oom Ferdinand en de Toverdrank (1974),0,8,== Filmography ==,1209070
Slippers (TV Movie) (1975),0,9,== Filmography ==,1209070
Rooie Sien (1975),0,10,== Filmography ==,1209070
Kiss Me Kate (TV Movie) (1975),0,11,== Filmography ==,1209070
Pygmalion (TV Movie) (1976),0,12,== Filmography ==,1209070
Lachcarrousel (TV Movie) (1976),0,13,== Filmography ==,1209070
Dag 80 hallo 81 (1980),0,14,== Filmography ==,1209070
Filmpje! (1995),0,15,== Filmography ==,1209070
Nachtrit (2006),0,16,== Filmography ==,1209070
Alles is familie (2012),0,17,== Filmography ==,1209070
Sinterklaas en de Pepernoten Chaos (2013),0,18,== Filmography ==,1209070
==,0,19,== References ==,1209070
References ==,1,19,== References ==,1209070
==,0,20,== External links ==,1209070
External links ==,1,20,== External links ==,1209070
Official website (in Dutch),0,21,== External links ==,1209070
Willeke Alberti at IMDb,0,22,== External links ==,1209070
