sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Charlier is an Australian composer and sound designer who works primarily in theatre and film.,0,0,N/A,32031234
He has also worked in radio and was a founding member of the Sydney post-punk band SoliPsiK.,1,0,N/A,32031234
"His theatre work includes the Sydney Theatre Company productions of A Streetcar Named Desire (Sound Designer) and Uncle Vanya (Composer and Sound Designer), as well as the Company B productions of  Faith Healer (Composer) and The Diary of a Madman (Sound Designer).",2,0,N/A,32031234
"His film credits include The  Final Quarter (Composer), Looking for Alibrandi (Sound Designer), Candy (Composer and Sound Designer), Paul Kelly - Stories of Me (Sound Designer) and Last Ride (Composer).",3,0,N/A,32031234
==,0,1,== Awards and nominations ==,32031234
Awards and nominations ==,1,1,== Awards and nominations ==,32031234
===,0,2,== Awards and nominations == | === Film ===,32031234
Film =,1,2,== Awards and nominations == | === Film ===,32031234
==,2,2,== Awards and nominations == | === Film ===,32031234
The Final Quarter (2019),0,3,== Awards and nominations == | === Film ===,32031234
Paul Kelly - Stories of Me (2012)  Winner 2013 Australian Screen Sound Guild Best Sound for a Documentary.,0,4,== Awards and nominations == | === Film ===,32031234
Paul Kelly - Stories of Me (2012)  Nominated AACTA Award for Best Sound in a Documentary.,0,5,== Awards and nominations == | === Film ===,32031234
Candy - Nominated for a 2006 FCCA Award (Best Music Score),0,6,== Awards and nominations == | === Film ===,32031234
The Projectionist - Nominated (with Ian McLoughlin) for a 2003 AFI Award (Best Sound in a Non-Feature Film),0,7,== Awards and nominations == | === Film ===,32031234
===,0,8,== Awards and nominations == | === Theatre ===,32031234
Theatre =,1,8,== Awards and nominations == | === Theatre ===,32031234
==,2,8,== Awards and nominations == | === Theatre ===,32031234
The Diary of a Madman - Won (with Alan John) a 2010 Sydney Theatre Award (Best Score or Sound Design),0,9,== Awards and nominations == | === Theatre ===,32031234
A Streetcar Named Desire - Won a 2009 Sydney Theatre Award (Best Score or Sound Design) and a 2010 Helpmann Award (Best Sound Design),0,10,== Awards and nominations == | === Theatre ===,32031234
Buried Child - Nominated for a 2003 Helpmann Award (Best Sound Design),0,11,== Awards and nominations == | === Theatre ===,32031234
===,0,12,== Awards and nominations == | === Physical theatre ===,32031234
Physical theatre =,1,12,== Awards and nominations == | === Physical theatre ===,32031234
==,2,12,== Awards and nominations == | === Physical theatre ===,32031234
Honour Bound - Won a 2006 Sydney Theatre Award (Best Score or Sound Design) and a 2006 Greenroom Award (Outstanding Composition/Sound Design),0,13,== Awards and nominations == | === Physical theatre ===,32031234
==,0,14,== Body of work ==,32031234
Body of work ==,1,14,== Body of work ==,32031234
===,0,15,== Body of work == | === Film ===,32031234
Film =,1,15,== Body of work == | === Film ===,32031234
==,2,15,== Body of work == | === Film ===,32031234
The Comedian Dir.,0,16,== Body of work == | === Film ===,32031234
