sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glen ""Archie"" Gamble is a drummer from London, Ontario, Canada and is best known for his tenure in Helix.",0,0,N/A,18851974
"He has played with some classic rock bands, both as a side-man and in an opening capacity:  Kiss, Alice Cooper, Vince Neil, Paul Rodgers, Robert Plant, as well as some younger bands: Sum 41, KAOS, The Trews, Finger 11 and more.",1,0,N/A,18851974
==,0,1,== Career ==,18851974
Career ==,1,1,== Career ==,18851974
"As a member of Helix (1997–2004), Gamble was able to play on a few EMI/Capitol Records releases, as well as a live concert DVD put out by EMI International.",0,2,== Career ==,18851974
"In 1997, he joined the band on drums, adding some stability and taking on some of singer Brian Vollmer's workload such as road managing duties.",1,2,== Career ==,18851974
"Prior to this, Gamble was in a band called Buffalo Brothers on Attic/Universal Music, almost cracking the Canadian Top 40 at #41.",2,2,== Career ==,18851974
"He played in the Buffalo Brothers with future Helix alumni Jeff ""Stan"" Fountain on bass, Dan Fawcett on guitar, and Shaun Sanders on guitar.",3,2,== Career ==,18851974
"In late 2004, he left Helix to drum for The Joys who had a Gold single in Canada.",4,2,== Career ==,18851974
Gamble was replaced in Helix by Brian Doerner.,5,2,== Career ==,18851974
The Joys (formerly Popjoy) were signed to Koch Records Canada.,6,2,== Career ==,18851974
"On July 11, 2008",7,2,== Career ==,18851974
The Joys released the album Unfold nationally.,8,2,== Career ==,18851974
Gamble left the band in July 2008.,9,2,== Career ==,18851974
"Presently, Gamble does session and side-man work, along with being the leader of the cruise ship band GAMBLE.",10,2,== Career ==,18851974
"He endorses Dixon Drums, Sabian Cymbals, Remo Heads, Cool Claws, Headhunters Drumsticks and KickPort.",11,2,== Career ==,18851974
==,0,3,== Discography ==,18851974
Discography ==,1,3,== Discography ==,18851974
===,0,4,== Discography == | === Buffalo Brothers ===,18851974
Buffalo Brothers ===,1,4,== Discography == | === Buffalo Brothers ===,18851974
Magic Incinerator (1996),0,5,== Discography == | === Buffalo Brothers ===,18851974
===,0,6,== Discography == | === Helix ===,18851974
Helix =,1,6,== Discography == | === Helix ===,18851974
==,2,6,== Discography == | === Helix ===,18851974
half-ALIVE (1998),0,7,== Discography == | === Helix ===,18851974
Rockin' in My Outer Space (2004),0,8,== Discography == | === Helix ===,18851974
Never Trust Anyone Over 30 (2004) (best of),0,9,== Discography == | === Helix ===,18851974
Rockin' You for 30 Years (2004) (best of),0,10,== Discography == | === Helix ===,18851974
===,0,11,== Discography == | === The Joys ===,18851974
The Joys ===,1,11,== Discography == | === The Joys ===,18851974
Unfold (2008),0,12,== Discography == | === The Joys ===,18851974
==,0,13,== Videos ==,18851974
Videos ==,1,13,== Videos ==,18851974
===,0,14,== Videos == | === Helix ===,18851974
Helix =,1,14,== Videos == | === Helix ===,18851974
==,2,14,== Videos == | === Helix ===,18851974
30th Anniversary Concert (DVD 2004),0,15,== Videos == | === Helix ===,18851974
30 Years Of Helix: No Rest For The Wicked (DVD 2004),0,16,== Videos == | === Helix ===,18851974
==,0,17,== References ==,18851974
References ==,1,17,== References ==,18851974
