sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Howland (May 28, 1939 – December 31, 2015) was an American actress.",0,0,N/A,1434516
"She worked on stage and television, and was best known for playing Vera Gorman in the sitcom Alice.",1,0,N/A,1434516
"Howland originated the role of Amy in the original Broadway cast of Stephen Sondheim's Company, in which she introduced the patter song ""Getting Married Today"".",2,0,N/A,1434516
==,0,1,== Early life ==,1434516
Early life ==,1,1,== Early life ==,1434516
"Howland was born on May 28, 1939, in Brighton, Massachusetts.",0,2,== Early life ==,1434516
"At the age of 16, she left home and followed a dancer friend to New York City.",1,2,== Early life ==,1434516
"After a time of struggling, Howland made her Broadway debut in 1959 as Lady Beth in the musical Once Upon a Mattress, which transferred from off-Broadway.",2,2,== Early life ==,1434516
"She went on to have roles in the musicals Bye Bye Birdie, High Spirits, Drat!",3,2,== Early life ==,1434516
The Cat! and Darling of the Day.,4,2,== Early life ==,1434516
==,0,3,== Career ==,1434516
Career ==,1,3,== Career ==,1434516
"Howland can be seen dancing and singing in the chorus of the movie Li'l Abner (1959) as Clem's wife, alongside future television star Valerie Harper.",0,4,== Career ==,1434516
"After appearing in Company, she left New York to relocate to California, where she made guest appearances on television series such as Love, American Style; Cannon; The Mary Tyler Moore Show; Little House on the Prairie; Eight Is Enough; and The Love Boat.",1,4,== Career ==,1434516
"For her work on Alice, Howland received four Golden Globe Award nominations.",2,4,== Career ==,1434516
"She later took on numerous telefilm roles, including You Can't Take It with You (as Essie) and A Caribbean Mystery.",3,4,== Career ==,1434516
She remained on Alice throughout its nine seasons.,4,4,== Career ==,1434516
"After the sitcom ended in 1985, Howland went into semi-retirement.",5,4,== Career ==,1434516
"She made occasional guest appearances (including Murder, She Wrote; Chicken Soup for the Soul; Sabrina the Teenage Witch; and The Tick) and starred in the ABC Afterschool Special, ""Terrible Things My Mother Told Me"".",6,4,== Career ==,1434516
==,0,5,== Personal life ==,1434516
Personal life ==,1,5,== Personal life ==,1434516
"From 1961 to 1969, Howland was married to actor Michael J. Pollard, with whom she had a daughter.",0,6,== Personal life ==,1434516
"In 2002, she wed actor Charles Kimbrough and remained married to him until her death in 2015.",1,6,== Personal life ==,1434516
Kimbrough and Howland had appeared together in Company.,2,6,== Personal life ==,1434516
==,0,7,== Death ==,1434516
Death ==,1,7,== Death ==,1434516
"Howland died of lung cancer on December 31, 2015, at age 76.",0,8,== Death ==,1434516
"Per her request, her death was not reported to the media until May 24, 2016, four days before what would have been her 77th birthday.",1,8,== Death ==,1434516
==,0,9,== Filmography ==,1434516
Filmography ==,1,9,== Filmography ==,1434516
==,0,10,== References ==,1434516
References ==,1,10,== References ==,1434516
==,0,11,== External links ==,1434516
External links ==,1,11,== External links ==,1434516
Beth Howland at IMDb,0,12,== External links ==,1434516
Beth Howland at the Internet Broadway Database,0,13,== External links ==,1434516
Beth Howland profile,0,14,== External links ==,1434516
Beth Howland at Find a Grave,0,15,== External links ==,1434516
Beth Howland(Aveleyman),0,16,== External links ==,1434516
