sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Ayers (born September 10, 1940) is an American funk, soul, and jazz composer, vibraphone player, and music producer.",0,0,N/A,588775
"Ayers began his career as a post-bop jazz artist, releasing several albums with Atlantic Records, before his tenure at Polydor Records beginning in the 1970s, during which he helped pioneer jazz-funk.",1,0,N/A,588775
"He is a key figure in the acid jazz movement, and has been dubbed ""The Godfather of Neo Soul"".",2,0,N/A,588775
"He is best known for his compositions ""Everybody Loves the Sunshine"", ""Searchin"", and ""Running Away"".",3,0,N/A,588775
"At one time, he was said to have more sampled hits by rappers than any other artist.",4,0,N/A,588775
==,0,1,== Biography ==,588775
Biography ==,1,1,== Biography ==,588775
===,0,2,== Biography == | === Early life ===,588775
Early life =,1,2,== Biography == | === Early life ===,588775
==,2,2,== Biography == | === Early life ===,588775
"Ayers was born on September 10, 1940 in Los Angeles.",0,3,== Biography == | === Early life ===,588775
"He grew up in a musical family, where his father played trombone and his mother played piano.",1,3,== Biography == | === Early life ===,588775
"At the age of five, he was given his first pair of vibraphone mallets by Lionel Hampton.",2,3,== Biography == | === Early life ===,588775
"The area of Los Angeles that Ayers grew up in, South Park (later known as South Central) was at the center of the Southern California Black music scene.",3,3,== Biography == | === Early life ===,588775
"The schools he attended (Wadsworth Elementary, Nevins Middle School, and Thomas Jefferson High School) were all close to the famed Central Avenue, Los Angeles' equivalent of Harlem's Lenox Avenue and Chicago's State Street.",4,3,== Biography == | === Early life ===,588775
"Roy would likely have been exposed to music as it not only emanated from the many nightclubs and bars in the area, but also poured out of many of the homes where the musicians who kept the scene alive lived in and around Central.",5,3,== Biography == | === Early life ===,588775
"During high school, Ayers sang in the church choir and fronted a band named The Latin Lyrics, in which he played steel guitar and piano.",6,3,== Biography == | === Early life ===,588775
"His high school, Thomas Jefferson High School, produced various talented musicians, such as Dexter Gordon.",7,3,== Biography == | === Early life ===,588775
===,0,4,== Biography == | === Career ===,588775
Career =,1,4,== Biography == | === Career ===,588775
==,2,4,== Biography == | === Career ===,588775
Ayers started recording as a bebop sideman in 1962 and rose to prominence when he dropped out of City College and joined jazz flutist Herbie Mann in 1966.,0,5,== Biography == | === Career ===,588775
"In the early 1970s, Roy Ayers started his own band called Roy Ayers Ubiquity, a name he chose because ubiquity means a state of being everywhere at the same time.",1,5,== Biography == | === Career ===,588775
"Ayers was responsible for the highly regarded soundtrack to Jack Hill's 1973 blaxploitation film Coffy, which starred Pam Grier.",2,5,== Biography == | === Career ===,588775
"He later moved from a jazz-funk sound to R&B, as seen on Mystic Voyage, which featured the songs ""Evolution"" and the underground disco hit ""Brother Green (The Disco King)"", as well as the title track from his 1976 album Everybody Loves the Sunshine.",3,5,== Biography == | === Career ===,588775
"In 1977, Ayers produced an album by the group RAMP, Come into Knowledge.",0,6,== Biography == | === Career ===,588775
"That fall, he had his biggest hit with ""Running Away"".",1,6,== Biography == | === Career ===,588775
