sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takuya Kuroda (Japanese: 黒田 卓也, Hepburn: Kuroda Takuya, born 21 February 1980, in Ashiya, Hyōgo) is a Japanese jazz trumpeter and arranger.",0,0,N/A,52818308
Kuroda came to music by joining his school's big band.,0,1,N/A,52818308
Later he frequently visited jam sessions in Kobe.,1,1,N/A,52818308
"In 2003 he moved to the United States and was a course participant at Berklee College of Music before settling in Brooklyn, New York City.",2,1,N/A,52818308
"At the much less expensive College of Performing Arts of The New School he studied Jazz and Contemporary Music, earning his degree in 2006.",3,1,N/A,52818308
"His study colleague José James became a close friend and musical partner, in 2014 producing his studio album Rising Son.",4,1,N/A,52818308
==,0,2,== Discography ==,52818308
Discography ==,1,2,== Discography ==,52818308
===,0,3,== Discography == | === Studio albums ===,52818308
Studio albums ===,1,3,== Discography == | === Studio albums ===,52818308
"Bitter and High (CD Baby, 2010)",0,4,== Discography == | === Studio albums ===,52818308
"Edge (CD Baby, 2011)",0,5,== Discography == | === Studio albums ===,52818308
"Six Aces (P-Vine, 2013)",0,6,== Discography == | === Studio albums ===,52818308
"Rising Son (Blue Note, 2014)",0,7,== Discography == | === Studio albums ===,52818308
"Zigzagger (Concord, 2016)",0,8,== Discography == | === Studio albums ===,52818308
"Fly Moon Die Soon (First Word Records, 2020)",0,9,== Discography == | === Studio albums ===,52818308
===,0,10,== Discography == | === As sideman ===,52818308
As sideman =,1,10,== Discography == | === As sideman ===,52818308
==,2,10,== Discography == | === As sideman ===,52818308
"José James, Blackmagic (Brownswood Recordings, 2010)",0,11,== Discography == | === As sideman ===,52818308
"José James, No Beginning No End",0,12,== Discography == | === As sideman ===,52818308
"(Blue Note, 2013)",1,12,== Discography == | === As sideman ===,52818308
"José James, While You Were Sleeping (Blue Note, 2014)",0,13,== Discography == | === As sideman ===,52818308
===,0,14,== Discography == | === Other appearances ===,52818308
Other appearances ===,1,14,== Discography == | === Other appearances ===,52818308
"Blue Note Voyage (Blue Note, 2019) - Compilation album with  Akihiro Nishiguchi, May Inoue, Jun Miyakawa, Ai Kuwabara, Ryuta Tsunoda, Tomo Kanno, Shun Ishiwaka",0,15,== Discography == | === Other appearances ===,52818308
==,0,16,== References ==,52818308
References ==,1,16,== References ==,52818308
