sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marion Marlowe (born Marion Townsend; March 7, 1929 – March 24, 2012) was an American singer and actress.",0,0,N/A,18951160
"She is best known for her recordings of ""The Man in the Raincoat"" and ""Heartbeat"".",1,0,N/A,18951160
"Marlowe worked with Frank Parker (""Moonlight and Roses"") and was married to the television producer Larry Puck.",2,0,N/A,18951160
==,0,1,== Early years ==,18951160
Early years ==,1,1,== Early years ==,18951160
"Marlowe was born in St. Louis, Missouri, and her father died several years later.",0,2,== Early years ==,18951160
At that point Marlowe and her mother (a ballerina who had danced with the Metropolitan Opera) moved in with her grandparents.,1,2,== Early years ==,18951160
Her initial public performance came at age 5 when she sang Ave Maria at the Moolah Temple in St. Louis.,2,2,== Early years ==,18951160
She had her own quarter-hour weekly radio program from age 9 until she was 13.,3,2,== Early years ==,18951160
"According to Richard Lamparksi's 1975 book Whatever Became of...?, Marlowe began taking vocal lessons when she was 12 years old and studied at London's Royal Conservatory under Sir Thomas Beecham.",4,2,== Early years ==,18951160
"Later, she roomed with Marilyn Monroe at Hollywood's Studio Club while being coached by Sigmund Romberg.",5,2,== Early years ==,18951160
==,0,3,== Television ==,18951160
Television ==,1,3,== Television ==,18951160
"Marlowe is best known for her performances on the television variety series Arthur Godfrey and His Friends from 1950 to 1955, in which she sang duets with Frank Parker as the ""Jeanette MacDonald and Nelson Eddy of the 1950s.",0,4,== Television ==,18951160
"""In April 1955, she was dropped from CBS's roster, and the same month she was fired by Arthur Godfrey from his show along with fellow cast members Haleloke and the Mariners.",1,4,== Television ==,18951160
"After being fired by Godfrey, she was signed by Ed Sullivan to make six appearances on his Toast of the Town program.",2,4,== Television ==,18951160
"Her contract with Sullivan provided $18,000 for the six appearances, compared to $1,500 per week for six shows with Godfrey.",3,4,== Television ==,18951160
==,0,5,== Recording ==,18951160
Recording ==,1,5,== Recording ==,18951160
"She recorded for Columbia Records, then Cadence Records in the mid-1950s, and had a hit single with ""The Man in the Raincoat"", which reached no. 14 on Billboard's chart of ""Most Played by Jockeys"" in 1955.",0,6,== Recording ==,18951160
==,0,7,== Personal life ==,18951160
Personal life ==,1,7,== Personal life ==,18951160
"On May 6, 1955, Marlowe married television producer Larry Puck, who also had been fired by Godfrey.",0,8,== Personal life ==,18951160
==,0,9,== Stage ==,18951160
Stage ==,1,9,== Stage ==,18951160
"Marlowe later pursued a career as a stage actress, most notably as the Baroness, Elsa Schraeder, in The Sound of Music, from 1959 to 1963.",0,10,== Stage ==,18951160
==,0,11,== Death ==,18951160
Death ==,1,11,== Death ==,18951160
"Marlowe died of natural causes in Tucson, Arizona on March 24, 2012, aged 83.",0,12,== Death ==,18951160
==,0,13,== Partial discography ==,18951160
Partial discography ==,1,13,== Partial discography ==,18951160
"Romance (with Frank Parker—1953, Columbia CL 6267)",0,14,== Partial discography ==,18951160
"Whatever Happens/Where Flamingos Fly (1956, Cadence 1300)",0,15,== Partial discography ==,18951160
"Sweethearts (with Frank Parker—1957, Harmony HL 7022)",0,16,== Partial discography ==,18951160
==,0,17,== References ==,18951160
References ==,1,17,== References ==,18951160
==,0,18,== External links ==,18951160
External links ==,1,18,== External links ==,18951160
Marion Marlowe at IMDb,0,19,== External links ==,18951160
