sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Jost (born 12 August 1972) is a German music producer, singer-songwriter and DJ born in Hamburg.",0,0,N/A,29884635
His career has a track record of 74 platinum and 108 gold records and 14 No. 1 hits.,1,0,N/A,29884635
"He has worked with artists like Lady Gaga, Chris Brown, Tokio Hotel, Limp Bizkit, Selena Gomez, Nelly Furtado, Keri Hilson, Aura Dione, and Adam Lambert.",2,0,N/A,29884635
"For his work as a songwriter, Jost was named Germany's best songwriter (Rock & Pop) by the GEMA (the German equivalent to the ASCAP/BMI).",3,0,N/A,29884635
"For Tokio Hotel, Jost has composed, produced and mixed six No. 1 singles and three No. 1 albums.",4,0,N/A,29884635
"Even though Jost managed several careers of big media artists, he rarely answers interviews for the press and is known for principally never giving TV interviews.",5,0,N/A,29884635
Jost is working in Los Angeles as of 2012.,6,0,N/A,29884635
==,0,1,== Early life ==,29884635
Early life ==,1,1,== Early life ==,29884635
"At the age of 12, Jost started breakdancing, DJing and painting graffiti.",0,2,== Early life ==,29884635
"In the 1990s, Jost worked in collaboration with several German musicians such as Franz Plasa, Michel Van Dyke, Stefan Knoess and Andreas Herbig on several projects like Neil Hickethier, Glass, Bed and Breakfast and Ian O'Brien-Docker (Totally Alright).",1,2,== Early life ==,29884635
"Together with Dave Roth, Jost produced remixes for Faith Hill, The Doors, The Corrs, Mötley Crüe, and Jewel.",0,3,== Early life ==,29884635
"Furthermore, Jost and Roth wrote the song ""Undone"" performed by Swiss singer Patrick Nuo, as well as the song ""Joyride"" used for a TV commercial of the German beer brand Veltins.",1,3,== Early life ==,29884635
==,0,4,== Career ==,29884635
Career ==,1,4,== Career ==,29884635
===,0,5,"== Career == | === Songwriter, producer and remixer ===",29884635
"Songwriter, producer and remixer =",1,5,"== Career == | === Songwriter, producer and remixer ===",29884635
==,2,5,"== Career == | === Songwriter, producer and remixer ===",29884635
"Jost wrote Selena Gomez's song ""Love Will Remember"", which reached No. 1 of the American Billboard charts in August 2013.",0,6,"== Career == | === Songwriter, producer and remixer ===",29884635
Jost wrote the song together with his production partners Rock Mafia and Gomez herself.,1,6,"== Career == | === Songwriter, producer and remixer ===",29884635
"Jost continued collaborating with Rock Mafia, co-writing Gomez's song ""Love Will Remember"" for her 2013 release Stars Dance.",2,6,"== Career == | === Songwriter, producer and remixer ===",29884635
"For Chris Brown, Jost wrote and co-produced the song ""Nobody's Perfect"" which is featured on Brown's album X. He co-wrote and co-produced the song ""Summertrain"" from Greyson Chance's album Hold On 'til the Night.",3,6,"== Career == | === Songwriter, producer and remixer ===",29884635
"Together with Neue Deutsche Welle artists Inga Humpe and Tommi Eckart, Jost wrote and produced ""Bei dir bin ich schön"", which became the lead single of indie-electro band 2Raumwohnung's following album.",0,7,"== Career == | === Songwriter, producer and remixer ===",29884635
"Jost also co-wrote two more songs off their Achtung fertig album (""Ein neues Gefuhl"" and ""Bye Bye Bye"").",1,7,"== Career == | === Songwriter, producer and remixer ===",29884635
"Jost co-wrote ""Wenn du liebst"" for Adel Tawil's first solo album Lieder, released in 2013.",2,7,"== Career == | === Songwriter, producer and remixer ===",29884635
"Jost is credited co-writer on Marlon Roudette's song ""Hearts Pull"" from Roudette's 2014 album Electric Soul.",3,7,"== Career == | === Songwriter, producer and remixer ===",29884635
