sentences,sentenceIndex,paragraphIndex,section,wikiId
Dante da Maiano was a late thirteenth-century poet who composed mainly sonnets in Italian and Occitan.,0,0,N/A,19127054
He was an older contemporary of Dante Alighieri and active in Florence.,1,0,N/A,19127054
"He may have been a Provençal- or Auvergnat-speaker from Maillane (the birthplace of Frédéric Mistral), but more probably he was from the Tuscan village of Maiano near Fiesole.",0,1,N/A,19127054
"In 1882 Adolfo Borgognoni argued that he was an invention of Renaissance philology, but met with the opposition of F. Novati in 1883 and Giovanni Bertacchi in 1896.",1,1,N/A,19127054
"Bertacchi argued that Dante da Maiano was the same person as the Dante Magalante, son of ser Ugo da Maiano, who appears in a public record of 1301.",2,1,N/A,19127054
"At the time this Dante was living in the monastery of San Benedetto in Alpe and was requested in mundualdum by a relative of his, Lapa, widow of Vanni di Chello Davizzi, to be her tutor.",3,1,N/A,19127054
"That a Dante da Maiano existed during the lifetime of Dante Alighieri and that he was capable of ""tutoring"" was thus established, but the identification with the poet could not be made certain.",4,1,N/A,19127054
Santorre Debenedetti finally disproved Borgognoni's thesis in 1907.,5,1,N/A,19127054
"He discovered two Occitan sonnets ascribed to Dante da Maiano in a fifteenth-century Italian manuscript conserved in the Biblioteca Laurentiana, Florence.",6,1,N/A,19127054
"Almost all Dante's extant work is preserved in the Giuntina (or ""Junte""), a Florentine chansonnier compiled in 1527 under the title Sonetti e canzoni di diversi avtori toscani in dieci libri raccolte by Filippo Giunti.",7,1,N/A,19127054
"His total work is some forty-eight sonnets, five ballate, two canzoni, and a series of tenzoni with Dante Alighieri.",8,1,N/A,19127054
"He was influenced by the troubadours (notably Bernart de Ventadorn), the Sicilian School and in particular Giacomo da Lentini, the Tuscan School of Guittone d'Arezzo, and the later dolce stil novo, though he belongs to none of these.",9,1,N/A,19127054
"Rosanna Betarrini calls his work a ""pastiche"" and Antonio Enzo Quaglio a silloge archeologica della produzione anteriore e contemporanea (""an archaeological collection of past and contemporary production"").",10,1,N/A,19127054
"Dante da Maiano wrote a sonnet in response to A ciascun' alma presa e gentil core, the first sonnet in Dante Alighieri's Vita nuova.",11,1,N/A,19127054
"There was also a five-part exchange (probably preceding the Vita nuova) called the duol d'amore (""dolour of love""), in which Dante da Maiano wrote three pieces and Dante Alighieri responded to the first two.",12,1,N/A,19127054
"In a final two-part communication, Dante Alighieri wrote Savere e cortesia, ingegno ed arte to Dante da Maiano's Amor mi fa sì fedelmente amare.",13,1,N/A,19127054
"In all their correspondence, the elder Dante assumes an air of superiority towards his up-and-coming interlocutor, the future author of the Divine Comedy.",14,1,N/A,19127054
