sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kir Stefan the Serb (second half of the 14th and 15th century) was a Serbian monk, protopsaltos, musicologist, choirmaster and more importantly, composer of the chants developed within the sphere of the activities of Byzantine culture in the Serbian state.",0,0,N/A,38154070
"Together with (but independently from) Isaiah the Serb and Nikola the Serb he followed faithfully the Byzantine musical traditions, writing in the late kalophonic style of the 14th and 15th centuries.",1,0,N/A,38154070
"With his distinctive compositional style, he is one of the earliest (if not the earliest) identifiable Medieval Serbian composers and also one of the original founders of new and distinctive style called Serbo-Byzantine school.",2,0,N/A,38154070
==,0,1,== Life ==,38154070
Life ==,1,1,== Life ==,38154070
"The presence of Greeks in the courts of Serbian despots who had been reared since their early infancy in the spirit of Romaic culture, had additionally intensified the need for liturgical services to be as magnificent as possible, like those in Constantinople.",0,2,== Life ==,38154070
The fact that chanted services were taking place under the watchful eyes of professional musicians is confirmed by high ranks of those,1,2,== Life ==,38154070
musicians we are familiar with today.,0,3,== Life ==,38154070
"Joachim, monk of the Harsianites, probably Greek by birth, was a domestikos in Serbia, just as one of the three Serbian composers of the 15th century, Kir Stefan.",1,3,== Life ==,38154070
The direct information about his life are scarce and often self-contradictory.,0,4,== Life ==,38154070
Previous research has shown that Stefan lived in the 14th and 15th century.,0,5,== Life ==,38154070
"Traces of his existence are found in the monastery in Kumanovo, in today's North Macedonia and in Putna monastery in Romania.",1,5,== Life ==,38154070
"However, evidence show that he spent most of his life at the court of Despot Lazar Branković in Smederevo, where he served as domestikos — choir conductor and dijak — clerk.",2,5,== Life ==,38154070
"Some sources say he lived from 1360 to 1430, and that he became Hegumen, protopsaltos and domestikos of the monastery of Hilandar in his later life, the position he probably undertook to escape the Turkish occupation of Serbia.",3,5,== Life ==,38154070
"A number of original Stefan's texts and manuscripts are preserved in foreign libraries, in Vatican, Moscow, Athens and in the library of the monasteries of Hilandar, Great Lavra, Iviron and Simonopetra.",0,6,== Life ==,38154070
==,0,7,== Works ==,38154070
Works ==,1,7,== Works ==,38154070
A certain number of medieval Serbian manuscripts record the neumatic note signs.,0,8,== Works ==,38154070
Their author was probably Stefan.,1,8,== Works ==,38154070
"His works reveal common melodic-rhythmical characteristics; these short, single voice liturgical songs of graduated steps (larger jumps between notes indicate important words) make up an inseparable whole with the text.",0,9,== Works ==,38154070
"They are based on a few fundamental nuclei which consistently appear in the songs, with variations or in individual fragments.",1,9,== Works ==,38154070
"Some of them have rich melismata, have retained expression and flexibility, and can portray both dramatic and lyric moods.",2,9,== Works ==,38154070
"However, his most famous work - a treatise on the theory of Byzantine music and also an anthology of liturgical hymns Psaltikia was among the most important documents of the Medieval Serbian musical culture, being the only musical manuscript in Slavic language from the 15th century.",0,10,== Works ==,38154070
"The original manuscript of Psalatikia was kept in the National Library of Serbia in Belgrade, unfortunately it perished on the 6 April 1941, when the entire library burned down after the bombardment; in 1937 Serbian composer Kosta Manojlović took 12 photographs of the manuscript but only photocopies remained, among them nine Serbian songs.",0,11,== Works ==,38154070
"The two songs ""Нинїa Сили"" (Now the Celestial Powers) and ""ВькȢсите и Видите"" (Taste and see) have the original autograph by Stefan himself: ""Творение доместика Кир Стефана Србина"" (f. 287 V, f. 288),  meaning that he was their author.",1,11,== Works ==,38154070
Psaltikija was written in late Byzantine John Kukuzelis neumatic notation with Old Church Slavonic and Medieval Greek texts.,0,12,== Works ==,38154070
"Beside the liturgical hymns, Psaltikia also offered theoretic interpretations i.e. пападика with Οld Church Slavonic musical terminology.",1,12,== Works ==,38154070
"Instructions are mainly related to the pace (the speed) and dynamics (strength, design of music phrase).",2,12,== Works ==,38154070
The margins of this manuscript indicate that it was used by domestics and monks.,3,12,== Works ==,38154070
"The letters of the Early Cyrillic alphabet had the values of melodic modes (азъ, боукы, вѣдѣ, глаголи, добро, єсть, живѣтє, ѕѣло).",4,12,== Works ==,38154070
Scientists generally agree that Serbian system of eight modes is somewhat different than its Byzantine model and thus closer to the liturgical systems of the earlier Christians from Antiochia and Syria.,5,12,== Works ==,38154070
"Stefan explained the theory of the music with a system of concentric circles, corresponding to the natural cycles of the planets.",6,12,== Works ==,38154070
==,0,13,== Legacy ==,38154070
Legacy ==,1,13,== Legacy ==,38154070
"Even though the existence of Psaltikia was known from the beginning of the 20th century, the most fundamental analysis of the remaining pages has been compiled only in 1961 by Serbian musicologist Dimitrije Stefanović, the director of the Musicological Institute SANU, who also transcribed Stefan's song to the contemporary notation.",0,14,== Legacy ==,38154070
"Soon after, the first performance of Stefan's songs was given in the Church of St. Sophia, Ohrid, SR Macedonia in the 1961.",1,14,== Legacy ==,38154070
"In the following years, kir Stefan the Serb became recognized as the first Serbian (Medieval) composer and epitome for Serbian Medieval music and culture.",2,14,== Legacy ==,38154070
He is included in The 100 most prominent Serbs.,0,15,== Legacy ==,38154070
==,0,16,== Partial list of works ==,38154070
Partial list of works ==,1,16,== Partial list of works ==,38154070
"Besides the Psaltikia, kir Stefan is an author of the number of melodies.",0,17,== Partial list of works ==,38154070
"His longest work ""Нинїa Сили"" is actually a Cherubicon meant to be sung during the Great feast.",1,17,== Partial list of works ==,38154070
"Four other compositions in Greek and Slavic are preserved in 12 manuscripts from 14-15th century; some are kept in the Greek libraries, while the others are from the Romanian monastery of Putna.",2,17,== Partial list of works ==,38154070
"Stefan's compositions display gradual development of the main melismatic motive in well-tempered melodic movement upwards and downwards, subtle repetitions with wide melodic ambitus, leap of the fifths and distinctive rhythmic motives.",3,17,== Partial list of works ==,38154070
"They are also very skillfully balanced in combination of different musical sections, and almost always faithful to the single musical mode, thus rather modified in tonality.",4,17,== Partial list of works ==,38154070
"Нинїa Сили this hymn also existed in the analogous Greek version Νυν αι δυνάμεις, written by Stefan himself.",0,18,== Partial list of works ==,38154070
ВькȢсите и Видите another communion hymn,0,19,== Partial list of works ==,38154070
Γεύσασθε και ίδετε the Greek version of the ВькȢсите preserved in the Manuscript no.,0,20,== Partial list of works ==,38154070
