sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonah Cordy, known professionally as Kites With Lights, is an American musician.",0,0,N/A,25370104
"He is originally from Pittsburgh, Pennsylvania, and is based in Athens, Georgia.",1,0,N/A,25370104
"Since 2005, a number of EPs, singles, and remixes have been released.",2,0,N/A,25370104
His debut studio album Cosmonauts was released in 2011 on 24 Hour Service Station.,3,0,N/A,25370104
==,0,1,== History ==,25370104
History ==,1,1,== History ==,25370104
"Kites With Lights began in 2005 when two self-produced EPs received radio play in the United States, United Kingdom and Sweden.",0,2,== History ==,25370104
"In 2007 the single ""It's On"" was released on Swedish label Electric Fantastic Sound.",1,2,== History ==,25370104
"In 2009 ""The Weight of Your Heart"" and ""I Wish Every Other Day Was Christmas"" were released on the Tampa-based record label 24 Hour Service Station.",2,2,== History ==,25370104
"This led to Cordy contributing a remix of the song ""A Force of Nature"" by label mate Pocket and featuring Mark Burgess of the Chameleons U.K.",3,2,== History ==,25370104
"This single was part of a series including Steve Kilbey of The Church, Tanya Donelly and Robyn Hitchcock.",4,2,== History ==,25370104
"In 2010, Jonah contributed a cover of the New Order song ""Dream Attack"" to the tribute album Ceremony - A New Order Tribute, endorsed by Peter Hook of New Order, which benefited The Salford Foundation Trust.",5,2,== History ==,25370104
"Cordy also produced a remix of ""Ceremony"" performed by sister act",6,2,== History ==,25370104
Yes,7,2,== History ==,25370104
But No which was included in the double album.,8,2,== History ==,25370104
"In August 2011, his first full-length album, the eight song Cosmonauts was released worldwide, followed by On the Edges in 2014 and The Movies in 2018.",9,2,== History ==,25370104
==,0,3,== Discography ==,25370104
Discography ==,1,3,== Discography ==,25370104
===,0,4,== Discography == | === Albums and EPs ===,25370104
Albums and EPs =,1,4,== Discography == | === Albums and EPs ===,25370104
==,2,4,== Discography == | === Albums and EPs ===,25370104
2009:,0,5,== Discography == | === Albums and EPs ===,25370104
The Weight Of Your Heart EP (24 Hour Service Station),1,5,== Discography == | === Albums and EPs ===,25370104
2010:,0,6,== Discography == | === Albums and EPs ===,25370104
Brand New EP (24 Hour Service Station),1,6,== Discography == | === Albums and EPs ===,25370104
2011:,0,7,== Discography == | === Albums and EPs ===,25370104
Cosmonauts (24 Hour Service Station),1,7,== Discography == | === Albums and EPs ===,25370104
2014:,0,8,== Discography == | === Albums and EPs ===,25370104
On The Edges (24 Hour Service Station),1,8,== Discography == | === Albums and EPs ===,25370104
2018:,0,9,== Discography == | === Albums and EPs ===,25370104
The Movies (Independent),1,9,== Discography == | === Albums and EPs ===,25370104
===,0,10,== Discography == | === Singles ===,25370104
Singles =,1,10,== Discography == | === Singles ===,25370104
==,2,10,== Discography == | === Singles ===,25370104
"2007: ""It's On"" (Electric Fantastic Sound)",0,11,== Discography == | === Singles ===,25370104
"2009: ""I Wish Every Other Day Was Christmas"" (24 Hour Service Station)",0,12,== Discography == | === Singles ===,25370104
"2010: ""Dream Attack"" on Ceremony - A New Order Tribute (24 Hour Service Station)",0,13,== Discography == | === Singles ===,25370104
"2012: ""Night Colours"" (24 Hour Service Station)",0,14,== Discography == | === Singles ===,25370104
"2013: ""Glowing"" (24 Hour Service Station)",0,15,== Discography == | === Singles ===,25370104
"2013: ""Holding Hearts"" (24 Hour Service Station)",0,16,== Discography == | === Singles ===,25370104
===,0,17,== Discography == | === Remixes & production ===,25370104
Remixes & production,1,17,== Discography == | === Remixes & production ===,25370104
===,2,17,== Discography == | === Remixes & production ===,25370104
"2010: ""A Force of Nature"" (Kites With Lights Remix) by Pocket featuring Mark Burgess (24 Hour Service Station EP)",0,18,== Discography == | === Remixes & production ===,25370104
"2010: ""Ceremony"" (Kites With Lights Remix)",0,19,== Discography == | === Remixes & production ===,25370104
by,1,19,== Discography == | === Remixes & production ===,25370104
Yes but No (24 Hour Service Station),2,19,== Discography == | === Remixes & production ===,25370104
"2011: ""Seeker Circuit"" (Kites With Lights Remix) by Return to Mono (Audio Villain LP)",0,20,== Discography == | === Remixes & production ===,25370104
==,0,21,== References ==,25370104
References ==,1,21,== References ==,25370104
==,0,22,== External links ==,25370104
External links ==,1,22,== External links ==,25370104
Official website,0,23,== External links ==,25370104
New Order Tribute,0,24,== External links ==,25370104
