sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eva Taylor (January 22, 1895 — October 31, 1977) was an American blues singer and stage actress.",0,0,N/A,2989029
==,0,1,== Life and career ==,2989029
Life and career ==,1,1,== Life and career ==,2989029
"Born Irene Joy Gibbons in St. Louis, Missouri, as one of twelve children.",0,2,== Life and career ==,2989029
"On stage from the age of three, Taylor toured New Zealand, Australia and Europe before she was in her teens.",1,2,== Life and career ==,2989029
"She also toured extensively with Josephine Gassman and Her Pickaninnies, a vaudeville act.",2,2,== Life and career ==,2989029
She settled in New York City by 1920.,3,2,== Life and career ==,2989029
There she established herself as a performer in Harlem nightspots.,4,2,== Life and career ==,2989029
"Within a year she wed Clarence Williams, a producer (hired by Okeh Records), publisher, and piano player.",5,2,== Life and career ==,2989029
The newlyweds worked together on radio and recordings.,6,2,== Life and career ==,2989029
They recorded together through 1930s.,7,2,== Life and career ==,2989029
"Their legacy includes numbers made as the group Blue Five in the mid-1920s, which included the jazz clarinetist and saxophonist Sidney Bechet, trumpet virtuoso Louis Armstrong, and such singers as Sippie Wallace and Bessie Smith.",8,2,== Life and career ==,2989029
"In 1922 Taylor made her first record for the African-American-owned Black Swan Records, which billed her as ""The Dixie Nightingale.""",9,2,== Life and career ==,2989029
"She recorded dozens of blues, jazz and popular sides for Okeh and Columbia throughout the 1920s and 1930s.",10,2,== Life and career ==,2989029
"She adopted the stage name Eva Taylor, but she also worked under her birth name in Irene Gibbons and her Jazz Band.",11,2,== Life and career ==,2989029
"She was part of the Charleston Chasers, the name given to a few all-star studio ensembles who recorded between 1925 and 1930.",0,3,== Life and career ==,2989029
"In 1927, Taylor appeared on Broadway in Bottomland, a musical written and produced by her husband, which lasted for twenty-one performances.",1,3,== Life and career ==,2989029
In 1929 she had her own radio show on NBC's Cavalcade.,2,3,== Life and career ==,2989029
"She then worked for many years on radio station WOR, in New York (guesting on Paul Whiteman's radio show in 1932).",3,3,== Life and career ==,2989029
Taylor stopped performing during the 1940s.,4,3,== Life and career ==,2989029
"She returned to performing in the mid-1960s, after her husband's death, and toured in Europe.",5,3,== Life and career ==,2989029
==,0,4,== Death ==,2989029
Death ==,1,4,== Death ==,2989029
"Taylor died from cancer in 1977 in Mineola, New York.",0,5,== Death ==,2989029
"She was interred next to her husband, Clarence Williams, under the name Irene Joy Williams in Saint Charles Cemetery, in Farmingdale, New York.",1,5,== Death ==,2989029
"Their son, Clarence Williams, Jr. (1923–1976) was the father of the actor Clarence Williams III.",2,5,== Death ==,2989029
"Their daughter Joy Williams (1931–1970) was a singer and actress, performing under the stage name Irene Williams.",0,6,== Death ==,2989029
==,0,7,== Discography ==,2989029
Discography ==,1,7,== Discography ==,2989029
==,0,8,== References ==,2989029
References ==,1,8,== References ==,2989029
==,0,9,== Further reading ==,2989029
Further reading ==,1,9,== Further reading ==,2989029
"Sheldon Harris: Blues Who’s Who: a Biographical Dictionary of Blues Singers (Da Capo Press, 1979, most recent edition 1994",0,10,== Further reading ==,2989029
"A. Napoleon: “The Return of Eva Taylor,” Jazz Journal Volume 21, Issue 1 (1968), page 30.",0,11,== Further reading ==,2989029
==,0,12,== External links ==,2989029
External links ==,1,12,== External links ==,2989029
Eva Taylor 1895-1977 Red Hot Jazz Archive,0,13,== External links ==,2989029
Eva Taylor on discogs.com,0,14,== External links ==,2989029
Bottomland on the Internet Broadway Database,0,15,== External links ==,2989029
Eva Taylor recordings at the Discography of American Historical Recordings.,0,16,== External links ==,2989029
