sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yumi Matsuzawa (松澤 由美, Matsuzawa Yumi, born March 29, 1974) is a Japanese singer from Fujimi, Saitama.",0,0,N/A,19227722
"She is best known for her debut release, ""You Get to Burning"", the opening theme for Martian Successor Nadesico, as well as the movie version's theme song ""Dearest"".",1,0,N/A,19227722
"She is part of the judging panel at the Animax Anison Grand Prix, with fellow noted anime singers Ichirou Mizuki and Mitsuko Horie.",0,1,N/A,19227722
==,0,2,== Discography ==,19227722
Discography ==,1,2,== Discography ==,19227722
===,0,3,== Discography == | === Albums ===,19227722
Albums ===,1,3,== Discography == | === Albums ===,19227722
====,0,4,== Discography == | ==== Best Album ====,19227722
Best Album =,1,4,== Discography == | ==== Best Album ====,19227722
=,2,4,== Discography == | ==== Best Album ====,19227722
==,3,4,== Discography == | ==== Best Album ====,19227722
"Ashiato (あしあと) (February 28, 2007)",0,5,== Discography == | ==== Best Album ====,19227722
====,0,6,== Discography == | ==== Mini Album ====,19227722
Mini Album ==,1,6,== Discography == | ==== Mini Album ====,19227722
==,2,6,== Discography == | ==== Mini Album ====,19227722
birth (2011) -self-produced-,0,7,== Discography == | ==== Mini Album ====,19227722
My Place ~for my dear~ (2013) -self-produced-,0,8,== Discography == | ==== Mini Album ====,19227722
====,0,9,== Discography == | ==== Cover Album ====,19227722
Cover Album =,1,9,== Discography == | ==== Cover Album ====,19227722
=,2,9,== Discography == | ==== Cover Album ====,19227722
==,3,9,== Discography == | ==== Cover Album ====,19227722
"Anicapella (アニカペラ) (June 6, 2007)",0,10,== Discography == | ==== Cover Album ====,19227722
====,0,11,== Discography == | ==== Various Artists ====,19227722
Various Artists ==,1,11,== Discography == | ==== Various Artists ====,19227722
==,2,11,== Discography == | ==== Various Artists ====,19227722
"Lovers Reggae (July 23, 2009)",0,12,== Discography == | ==== Various Artists ====,19227722
===,0,13,== Discography == | === Singles ===,19227722
Singles =,1,13,== Discography == | === Singles ===,19227722
==,2,13,== Discography == | === Singles ===,19227722
===,0,14,== Discography == | === Collaborations ===,19227722
Collaborations ===,1,14,== Discography == | === Collaborations ===,19227722
"Anison All Stars - imagine (October 16, 2009) -John Lennon cover song-",0,15,== Discography == | === Collaborations ===,19227722
==,0,16,== References ==,19227722
References ==,1,16,== References ==,19227722
==,0,17,== External links ==,19227722
External links ==,1,17,== External links ==,19227722
Yumi Matsuzawa  at Anime News Network's encyclopedia,0,18,== External links ==,19227722
Official website,0,19,== External links ==,19227722
