sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roy Godfrey Phillips (born 5 May 1941, in Parkstone, Poole, Dorset) is a British musician.",0,0,N/A,11256854
"He was a member of The Soundtracks (a backing group of The Dowlands), The Saints and The Peddlers.",1,0,N/A,11256854
==,0,1,== Background ==,11256854
Background ==,1,1,== Background ==,11256854
"Phillips is known as the voice and keyboard sound of well-known popular trio, The Peddlers which was formed in Manchester in 1964 .",0,2,== Background ==,11256854
"In later years, Phillips was so taken with New Zealand, he decided to settle there.",1,2,== Background ==,11256854
He has lived there since 1981.,2,2,== Background ==,11256854
he spent some time in Auckland but didn't want to settle there so he moved up north to Paihia and ran a café there for eight years.,3,2,== Background ==,11256854
After that he moved to Queenstown.,4,2,== Background ==,11256854
"In 2002, he moved to Christchurch and married to his wife, Robyn.",5,2,== Background ==,11256854
He is still performing and writing music.,6,2,== Background ==,11256854
==,0,3,== Career ==,11256854
Career ==,1,3,== Career ==,11256854
=== 1960s,0,4,== Career == | === 1960s ===,11256854
===,1,4,== Career == | === 1960s ===,11256854
"During the 1960s, Phillips was a member of The Song Peddlers which with addition of Trevor Morais became a trio.",0,5,== Career == | === 1960s ===,11256854
The lineup also included Tab Martin.,1,5,== Career == | === 1960s ===,11256854
The group were managed by Alan Lewis.,2,5,== Career == | === 1960s ===,11256854
"A single ""Rose Marie"" bw ""I'm Not Afraid"" was released on the Philips label in 1964.",3,5,== Career == | === 1960s ===,11256854
The group then became The Peddlers.,4,5,== Career == | === 1960s ===,11256854
"Also in 1964, and now known as The Peddlers they had some minor success with their debut single, ""Let The Sun Shine In"" which was written by Teddy Randazzo.",5,5,== Career == | === 1960s ===,11256854
"They would go on to have hits with ""Birth"" and ""Girlie"".",6,5,== Career == | === 1960s ===,11256854
=== 1970s,0,6,== Career == | === 1970s ===,11256854
===,1,6,== Career == | === 1970s ===,11256854
"In 1976, his group, Peddlers which he had led since 1964 broke up.",0,7,== Career == | === 1970s ===,11256854
"In the same year, Phillips's solo album Mr Peddler was released on Warner Bros..",0,8,== Career == | === 1970s ===,11256854
It also had a limited release as a private pressing on the Wild Cherry label as Heavy on the Light Side.,1,8,== Career == | === 1970s ===,11256854
The Wild Cherry release differed slightly from the Warner Bros. one.,2,8,== Career == | === 1970s ===,11256854
"Also that year he had a single "" Spanish Sun"" bw ""The Office Party"" out on the Sol-Doon label.",3,8,== Career == | === 1970s ===,11256854
=== 1980s to 1990s ===,0,9,== Career == | === 1980s to 1990s ===,11256854
"In 1983, Phillips had a single released on the Warrior label which included releases by artists the Mike McGregor Band, Mantra and Herbs.",0,10,== Career == | === 1980s to 1990s ===,11256854
"The single was ""New Zealand, New Zealand"" bw ""Takapuna"".",1,10,== Career == | === 1980s to 1990s ===,11256854
"In 1987, his single ""Step by step"" bw ""All girl planet"" was released on Zulu Z006.",0,11,== Career == | === 1980s to 1990s ===,11256854
"Also in the late 1980s, Phillips headed the Sunday bill at the 6th Southern Comfort Jazz and Blues Festival that was held in New Zealand over the Queens Birthday weekend.",1,11,== Career == | === 1980s to 1990s ===,11256854
=== 2000s,0,12,== Career == | === 2000s ===,11256854
===,1,12,== Career == | === 2000s ===,11256854
"In 2006, he appeared on the television show Close Up, interviewed by John Sellwood.",0,13,== Career == | === 2000s ===,11256854
"In 2007, a song by Phillips, ""Closer"" was featured on a Lord Large album, The Lord's First XI.",1,13,== Career == | === 2000s ===,11256854
"The album also featured recordings by Glenn Tilbrook, Clem Curtis, Dean Parrish and Linda Lewis.",2,13,== Career == | === 2000s ===,11256854
"Phillip's involvement in the project came about as a result of Large's friend, producer/drummer Jones who was honeymooning in New Zealand and had found a new drinking buddy who happened to be Phillips.",3,13,== Career == | === 2000s ===,11256854
"His album called ""Blue Groove"" (2014) was produced and recorded at Roy's ""Groove Room"" Studios in Christchurch.",4,13,== Career == | === 2000s ===,11256854
"In August, 2017, he appeared at Peppers Beachfront restaurant in Gisborne, New Zealand.",5,13,== Career == | === 2000s ===,11256854
==,0,14,== Discography (selective) ==,11256854
Discography (selective) ==,1,14,== Discography (selective) ==,11256854
==,0,15,== Citations ==,11256854
Citations ==,1,15,== Citations ==,11256854
==,0,16,== References ==,11256854
References ==,1,16,== References ==,11256854
"Phillips, Roy.",0,17,== References ==,11256854
"""Roy Phillips - a potted history"".",1,17,== References ==,11256854
Retrieved 6 December 2009.,2,17,== References ==,11256854
"Thompson, Gordon (2007).",0,18,== References ==,11256854
"""Birth of a Nation: 1941"".",1,18,== References ==,11256854
Skidmore College.,2,18,== References ==,11256854
Retrieved 6 December 2009.,3,18,== References ==,11256854
