sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Carragan, American musicologist, is particularly known for his research into the music of Anton Bruckner.",0,0,N/A,53643328
"His primary concerns are analytical aspects of the music, and history of Bruckner performance.",1,0,N/A,53643328
"He is a contributing editor of the Bruckner Collected Edition in Vienna, sponsored by the International Bruckner Society.",2,0,N/A,53643328
==,0,1,== Career ==,53643328
Career ==,1,1,== Career ==,53643328
"He was Professor of Physics at Hudson Valley Community College in Troy, New York, U.S.A., from 1965 to 2001, and is the author of a comprehensive four-volume textbook of introductory university physics.",0,2,== Career ==,53643328
==,0,3,== Bruckner Editions ==,53643328
Bruckner Editions ==,1,3,== Bruckner Editions ==,53643328
"For the Collected Edition, at the request of Leopold Nowak, Carragan prepared a new edition of Bruckner's Second Symphony in two versions (1872 and 1877).",0,4,== Bruckner Editions ==,53643328
"Carragan reconstructed for the first time the first version of Bruckner's First (1866), the previously unheard versions of the Third from 1874 and 1876, and of the Fourth from 1878, as well as the 1888 intermediate versions of the Eighth.",1,4,== Bruckner Editions ==,53643328
He has also devoted himself to completing Bruckner's Ninth symphony.,2,4,== Bruckner Editions ==,53643328
"That completion has been widely performed and recorded, the most recently in a revised version from 2017.",3,4,== Bruckner Editions ==,53643328
Carragan has served as consultant in many performances of Bruckner symphonies.,4,4,== Bruckner Editions ==,53643328
"In 1991 he was accorded the Gold-Plakette of the Brucknerbund Oberösterreich, and in 2010 he was awarded the Kilenyi Medal of Honor of the Bruckner Society of America.",5,4,== Bruckner Editions ==,53643328
==,0,5,== Schubert Editions ==,53643328
Schubert Editions ==,1,5,== Schubert Editions ==,53643328
"For the Franz Schubert anniversary of 1978, Carragan completed and performed several of Schubert's unfinished piano sonatas, and ten years later he prepared a four-movement version of the Schubert's Eighth symphony which has been recently recorded in Germany  and Japan.",0,6,== Schubert Editions ==,53643328
==,0,7,== Other Works ==,53643328
Other Works ==,1,7,== Other Works ==,53643328
"With respect to the baroque era, Carragan made arrangements of a concerto for four violins by Antonio Vivaldi, Op.",0,8,== Other Works ==,53643328
"3, no. 1, for four harpsichord, as well as a concerto for two violins, Op.",1,8,== Other Works ==,53643328
"3, no. 8, arranged after J.S. Bach for two harpsichords.",2,8,== Other Works ==,53643328
==,0,9,== References ==,53643328
References ==,1,9,== References ==,53643328
==,0,10,== External links ==,53643328
External links ==,1,10,== External links ==,53643328
Official website,0,11,== External links ==,53643328
William Carragan at AllMusic,0,12,== External links ==,53643328
