sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Hoxha (Albanian: [ˈana ˈhɔdʒa]; born 28 April 1961), known professionally as Anna Oxa (Italian: [ˈanna ˈɔksa]), is an Italian singer, actress, and television presenter.",0,0,N/A,6374747
Oxa has received mainstream popularity and recognition within Italy due to her numerous participations in the Sanremo Music Festival.,1,0,N/A,6374747
"Beginning her career as a teenager, Oxa debuted in the Sanremo Music Festival 1978 with the song ""Un'emozione da poco"", placing second in the competition.",0,1,N/A,6374747
"Following her success in Sanremo, she released her debut studio album Oxanna (1978) that year, which became her first chart-topping album in Italy.",1,1,N/A,6374747
"After numerous participations in Sanremo during the 1980s, Oxa competed again in the Sanremo Music Festival 1989, performing ""Ti lascerò"" as a duet with Fausto Leali.",2,1,N/A,6374747
"The duo won the competition, and thus were chosen as the Italian representatives in the Eurovision Song Contest 1989 in Lausanne, competing with the song ""Avrei voluto""; they placed ninth in the finals.",3,1,N/A,6374747
"Oxa went on to win Sanremo once more, winning the Sanremo Music Festival 1999 as a soloist with the song ""Senza pietà"".",4,1,N/A,6374747
"In total, Oxa has competed in Sanremo fourteen times across five decades, and additionally has hosted the competition in 1994.",5,1,N/A,6374747
"In her 40-year long career, Oxa has released seventeen studio albums, of which two of them have charted at number-one on the FIMI Albums Chart.",0,2,N/A,6374747
"Outside of singing, Oxa cohosted Fantastico for two years, was a judge on Amici di Maria De Filippi, and competed in the Italian version of Dancing with the Stars.",1,2,N/A,6374747
"As an actress, she has appeared in Stryx (1978) and the film Maschio, femmina, fiore, frutto (1979).",2,2,N/A,6374747
==,0,3,== Early life ==,6374747
Early life ==,1,3,== Early life ==,6374747
"Oxa was born on 28 April 1961 in Bari to Qazim Hoxha, an Albanian originally from Krujë, and an Italian mother.",0,4,== Early life ==,6374747
"She was raised in the San Pasquale neighborhood of Bari, and attended school at the Liceo Artistico Giuseppe De Nittis.",1,4,== Early life ==,6374747
"Since her youth, Oxa has been vegan.",2,4,== Early life ==,6374747
"Since 2020, Hoxha holds both Italian and Albanian citizenship.",3,4,== Early life ==,6374747
==,0,5,== Career ==,6374747
Career ==,1,5,== Career ==,6374747
===,0,6,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747
1970s–1980s:,1,6,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747
Beginnings and breakthrough ===,2,6,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747
"Oxa began her career at the Sanremo Music Festival 1978, performing the song ""Un'emozione da poco"", written by Ivano Fossati, who also sponsored her performance.",0,7,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747
"Sporting an androgynous punk look, Oxa achieved great success in the competition, reaching second place behind only Matia Bazar.",1,7,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747
"After the show, ""Un'emozione da poca"" was released as a single by record label RCA Italiana, and became Oxa's first number-one single in Italy.",2,7,== Career == | === 1970s–1980s: Beginnings and breakthrough ===,6374747
