sentences,sentenceIndex,paragraphIndex,section,wikiId
Glen Wexler is an American photographer who is best known for his elaborately staged digital photocompositions of improbable situations.,0,0,N/A,16596448
==,0,1,== Biography ==,16596448
Biography ==,1,1,== Biography ==,16596448
"Wexler was born in Palm Springs, CA.",0,2,== Biography ==,16596448
"His father, Donald Wexler FAIA, is a noted mid-century modern architect and innovator of pre-fab steel housing design.",1,2,== Biography ==,16596448
"Wexler originally studied fine art photography at Humboldt State University (1973–1975), in Arcata, California under Thomas Knight.",2,2,== Biography ==,16596448
"He transferred to Art Center College of Design, in Pasadena, CA in 1976.",3,2,== Biography ==,16596448
He left school in 1978 to pursue opportunities to create album covers.,4,2,== Biography ==,16596448
Wexler married actress Tamara Taylor (Days of Our Lives and Young and the Restless) in 1984.,5,2,== Biography ==,16596448
"They have two children, Jenna and Ian.",6,2,== Biography ==,16596448
==,0,3,== Career ==,16596448
Career ==,1,3,== Career ==,16596448
===,0,4,== Career == | === Digital photography ===,16596448
Digital photography =,1,4,== Career == | === Digital photography ===,16596448
==,2,4,== Career == | === Digital photography ===,16596448
Wexler was among the original artists to adopt digital image editing technology as a tool in the creative process.,0,5,== Career == | === Digital photography ===,16596448
"During 1987 Wexler was introduced to digital imaging technology by Tony Redhead, who in 1986 founded Electric Paint, the first U.S. company to use digital imaging technology and a Quantel Paintbox to create digital transparencies for print.",1,5,== Career == | === Digital photography ===,16596448
"During 1992 Glen Wexler Studio established in-house digital imaging using Apple Inc. computers, and began employing full-time digital artists to assist with the retouching and photocomposition of Wexler’s projects.",2,5,== Career == | === Digital photography ===,16596448
"Credited as a worldwide leader and noted “pioneer” in the field, Wexler has lectured at the Seybold Conferences in New York and San Francisco, the PhotoPlus Expos in New York and Los Angeles, and at colleges in the United States.",3,5,== Career == | === Digital photography ===,16596448
"In 1996 Wexler was the founding chair of the Advertising Photographers of America National Digital Committee, which was created to help educate professional photographers and the advertising community of the evolving impact of digital imaging technology on the creation and delivery of advertising photography.",4,5,== Career == | === Digital photography ===,16596448
===,0,6,== Career == | === Album covers ===,16596448
Album covers =,1,6,== Career == | === Album covers ===,16596448
==,2,6,== Career == | === Album covers ===,16596448
"Wexler first album cover commission was to photograph The Brothers Johnson (“Blam!” 1978), for Quincy Jones Productions and A&M Records.",0,7,== Career == | === Album covers ===,16596448
