sentences,sentenceIndex,paragraphIndex,section,wikiId
Ciarán Bourke (18 February 1935 – 10 May 1988) was an Irish musician and one of the original founding members of the Irish folk band The Dubliners.,0,0,N/A,1020053
==,0,1,== Early life ==,1020053
Early life ==,1,1,== Early life ==,1020053
"Ciarán Bourke was born in Dublin on 18 February 1935, but lived most of his life in Tibradden, County Dublin.",0,2,== Early life ==,1020053
"His father, a doctor, was in practice in the city.",1,2,== Early life ==,1020053
The children had an Irish-speaking nanny.,2,2,== Early life ==,1020053
"Ciarán's early exposure to Irish continued throughout his education, attending Colaiste Mhuire, Parnell Square, Dublin.",3,2,== Early life ==,1020053
He later attended University College Dublin for a course in Agricultural Science.,4,2,== Early life ==,1020053
He did not take his degree but always retained an interest in farming.,5,2,== Early life ==,1020053
==,0,3,== The Dubliners ==,1020053
The Dubliners ==,1,3,== The Dubliners ==,1020053
"After leaving university he met two of his future bandmates in The Dubliners, Ronnie Drew and Barney McKenna, who invited Ciarán to join their sessions in O'Donoghue's Pub where he played tin whistle, mouth organ and guitar, as well as singing.",0,4,== The Dubliners ==,1020053
"Luke Kelly, who had been singing around the clubs in England, returned to Dublin and joined them; the four gained local popularity.",1,4,== The Dubliners ==,1020053
"Taking the name The Dubliners, the group put together the first folk concert of its kind in Dublin.",2,4,== The Dubliners ==,1020053
"The concert was a success, then a theatrical production called ""A Ballad Tour of Ireland"" was put on at the Gate Theatre shortly afterwards.",3,4,== The Dubliners ==,1020053
"In 1964 fiddle player John Sheahan joined the band, and this became known as the original Dubliners line-up.",0,5,== The Dubliners ==,1020053
"Ciarán was responsible for bringing a Gaelic element to The Dubliners' music with songs such as ""Peggy Lettermore"" and ""Sé Fáth Mo Bhuartha"" being performed in the Irish language.",0,6,== The Dubliners ==,1020053
"He also sang a number of the group's more lighthearted and humorous numbers such as ""Jar of Porter"", ""The Dublin Fusiliers"", ""The Limerick Rake"", ""Mrs. McGrath"", ""Darby O'Leary"", ""All For Me Grog"" and ""The Ballad of Ronnie's Mare"", as well as patriotic songs such as ""Roddy McCorley"", ""The Enniskillen Dragoons"", ""Take It Down From The Mast"" and ""Henry Joy"".",1,6,== The Dubliners ==,1020053
==,0,7,== Declining health and death ==,1020053
Declining health and death ==,1,7,== Declining health and death ==,1020053
"On 5 April 1974, The Dubliners travelled to Eastbourne where they were to appear in concert.",0,8,== Declining health and death ==,1020053
"Luke was worried by the way Ciarán kept moving his head about, as if trying to alleviate increasing pain.",1,8,== Declining health and death ==,1020053
"Four minutes into the second half, it was decided he could not continue with the show.",2,8,== Declining health and death ==,1020053
Luke insisted that a doctor should be phoned and instructed to await their return to the Irish Club at Eaton Square.,3,8,== Declining health and death ==,1020053
"The roadie for the trip, John Corry, thought that it was better to drive straight to St George's Hospital in London, where the doctors diagnosed a brain aneurysm.",4,8,== Declining health and death ==,1020053
"Ciarán was transferred to the Atkinson Morley Hospital in Wimbledon, while doctors waited for his wife to return from a trip to Ghana, to get her signature before operating.",5,8,== Declining health and death ==,1020053
She was told that there was danger of further haemorrhaging.,6,8,== Declining health and death ==,1020053
Ciarán was operated on at the earliest opportunity.,7,8,== Declining health and death ==,1020053
"The bleeding began again while he was on the table which meant that they could not repair the damage, just staunch the bleeding.",8,8,== Declining health and death ==,1020053
This left him paralysed down his left side and confused as to where he was and what had happened.,9,8,== Declining health and death ==,1020053
"Ciarán received intensive therapy, attending a clinic in Dún Laoghaire, County Dublin.",0,9,== Declining health and death ==,1020053
He was heartened by his progress and insisted on rejoining the Dubliners on their next tour of the Continent in November that year.,1,9,== Declining health and death ==,1020053
Ciarán's continued insistence that he was fit enough to join them on the forthcoming German tour caused them considerable disquiet.,0,10,== Declining health and death ==,1020053
"They preferred he ease himself back to work, with a few small shows in Ireland.",1,10,== Declining health and death ==,1020053
"The tour gradually began to take its toll on Ciarán, and it was decided that for the sake of his health he should return home.",2,10,== Declining health and death ==,1020053
He flew from Brussels to Dublin.,3,10,== Declining health and death ==,1020053
Ciarán made his last public appearance on Ireland's RTÉ One during The Late Late Show's tribute to The Dubliners in 1987.,0,11,== Declining health and death ==,1020053
"Despite his lingering paralysis he recited ""The Lament for Brendan Behan"" after which everyone in the studio, led by Ronnie Drew, sang ""The Auld Triangle"".",1,11,== Declining health and death ==,1020053
Ciarán Bourke died on 10 May 1988 after a long illness.,0,12,== Declining health and death ==,1020053
From 1974 until his death he had continued to be paid by the band.,1,12,== Declining health and death ==,1020053
A fifth member of the group was not recruited until after his death.,2,12,== Declining health and death ==,1020053
==,0,13,== Personal life ==,1020053
Personal life ==,1,13,== Personal life ==,1020053
Ciarán married Jeannie Bonham on 5 April 1964.,0,14,== Personal life ==,1020053
Together they had six daughters.,1,14,== Personal life ==,1020053
==,0,15,== References ==,1020053
References ==,1,15,== References ==,1020053
