sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Garvey (March 17, 1921",0,0,N/A,51529371
"- July 18, 2006) was an American musician, orchestra leader, and academic who played viola in the Walden String Quartet for 23 seasons, introduced a jazz curriculum at the University of Illinois, and created its Jazz Big Band which he led until his retirement from the university in 1991.",0,1,N/A,51529371
The jazz band dominated collegiate jazz festival awards in its early days and in 1969 was chosen by the state department to tour the USSR and Eastern Europe.,1,1,N/A,51529371
Many members of Garvey's jazz bands went on to successful careers as professional musicians and academics.,2,1,N/A,51529371
==,0,2,== Early years ==,51529371
Early years ==,1,2,== Early years ==,51529371
"Inspired by a talk given by the violinist of the Chautauqua Trio, Garvey began studying violin at age 7.",0,3,== Early years ==,51529371
"By 14 he was commuting from his home in Reading, PA every other week to Temple University in Philadelphia to study violin with Alfred Lorenz,",1,3,== Early years ==,51529371
a violist with the Philadelphia Orchestra,0,4,== Early years ==,51529371
He went on to major in music at Temple.,0,5,== Early years ==,51529371
==,0,6,== As a Jobbing Musician ==,51529371
As a Jobbing Musician ==,1,6,== As a Jobbing Musician ==,51529371
After college Garvey played with the Philadelphia Symphony and Columbus Philharmonic.,0,7,== As a Jobbing Musician ==,51529371
"In March 1943, Garvey joined a dance band that played pop-styled classical music led by a classically trained violinist named Jan Savitt, ""The Stokowski of Swing"".",1,7,== As a Jobbing Musician ==,51529371
In the summer of 1948 he was director of the summer chamber music program at Ball State University.,0,8,== As a Jobbing Musician ==,51529371
==,0,9,== Academia ==,51529371
Academia ==,1,9,== Academia ==,51529371
"In 1948, Garvey joined the Walden String Quartet in an until-then frequently changing viola chair.",0,10,== Academia ==,51529371
He was to remain with the quartet until 1971.,1,10,== Academia ==,51529371
The group had recently become quartet-in-residence at the University of Illinois.,2,10,== Academia ==,51529371
"In addition to touring and recording, the Quartet were members of the music faculty.",0,11,== Academia ==,51529371
Garvey was hired as Instructor in the department and within a few years was promoted to Assistant Professor.,1,11,== Academia ==,51529371
"In May 1952, Garvey became head of the music committee of the university’s Festival of Contemporary Arts.",2,11,== Academia ==,51529371
"In 1959, he was made a full professor.",0,12,== Academia ==,51529371
==,0,13,== The University Jazz Program ==,51529371
The University Jazz Program ==,1,13,== The University Jazz Program ==,51529371
"Work with Harry Partch on ""The Bewitched"", a music and dance piece for the 1957 festival, rekindled Garvey's interest in jazz,: 281",0,14,== The University Jazz Program ==,51529371
and for the 1959 festival he invited the Modern Jazz Quartet to play with a student jazz band and a string ensemble.:,0,15,== The University Jazz Program ==,51529371
"281 Because of student interest in continuing the jazz band, Garvey sought funding from the School of Music, but faced strong opposition.",1,15,== The University Jazz Program ==,51529371
"By October 1960 he was able to get $150 from the school, and obtained additional money and administrative support from the student union.",2,15,== The University Jazz Program ==,51529371
"Garvey and the band made their debut at a routine Thursday morning School of Music function on December 8, 1960.: 283  In April 1964, they entered the Collegiate Jazz Festival at Notre Dame University",0,16,== The University Jazz Program ==,51529371
for the first time and took the prize for Best Big Band.,0,17,== The University Jazz Program ==,51529371
"In 1965 and 1966, they were finalists at the festival.",0,18,== The University Jazz Program ==,51529371
"and in March 1967, the band won Best Overall Jazz Group.",0,19,== The University Jazz Program ==,51529371
"In December 1967, Garvey's band was officially sanctioned by the School of Music.:",0,20,== The University Jazz Program ==,51529371
"285 In 1968, and 1969 they again won ""Best Overall Jazz Group"", the first ensemble to do so three years in a row.",1,20,== The University Jazz Program ==,51529371
"The prize at the 1968 and 1969 festivals was an invitation to perform at the Newport Jazz Festival, for which they received praise from critics Leonard Feather and John S. Wilson.",2,20,== The University Jazz Program ==,51529371
"The 1969 Downbeat Readers Poll ranked the band 16th place in the jazz Big Band category, the only college band in the entire poll.:",3,20,== The University Jazz Program ==,51529371
285 The accolades led to sponsorship by the US State Department for an eight-week tour of Eastern Europe and Scandinavia in 1968,4,20,== The University Jazz Program ==,51529371
", and a six-week tour of the Soviet Union in 1969.",0,21,== The University Jazz Program ==,51529371
By 1970 the School of Music was sponsor of four jazz bands.:,1,21,== The University Jazz Program ==,51529371
"285 Many alumni of Garvey's bands went on to successful careers as musicians and teachers, including Cecil Bridgewater, Dee Dee Bridgewater, Jim McNeely, Ron Dewar, Joel Helleny, and Howie Smith.",2,21,== The University Jazz Program ==,51529371
==,0,22,== The Russian Folk Orchestra ==,51529371
The Russian Folk Orchestra ==,1,22,== The Russian Folk Orchestra ==,51529371
"During the tour of the U.S.S.R., Garvey became interested in Russian folk music.",0,23,== The Russian Folk Orchestra ==,51529371
"Upon returning he found funds through the university to purchase 25 balalaikas, and in 1973 formed the Russian Balalaika Orchestra",1,23,== The Russian Folk Orchestra ==,51529371
", soon to be renamed the Russian Folk Orchestra.",0,24,== The Russian Folk Orchestra ==,51529371
"Garvey led this ensemble for over a decade, touring the U. S and abroad.",1,24,== The Russian Folk Orchestra ==,51529371
==,0,25,== Sound Recordings ==,51529371
Sound Recordings ==,1,25,== Sound Recordings ==,51529371
Zoltan Kodaly Quartet,0,26,== Sound Recordings ==,51529371
"No 2, Op.",1,26,== Sound Recordings ==,51529371
"10/Karol Syzmanowski Quartet in C Major, Op 37.",2,26,== Sound Recordings ==,51529371
The Walden Quartet of the University of Illinois.,3,26,== Sound Recordings ==,51529371
"Lyrichord LP LL 22, 1951.",4,26,== Sound Recordings ==,51529371
"LP, OCLC 28007974",5,26,== Sound Recordings ==,51529371
