sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Ellsworth Peabody, known as Eddie Peabody (February 19, 1902 – November 7, 1970) was an American banjo player, instrument developer and musical entertainer whose career spanned five decades.",0,0,N/A,2744435
He was the most famous plectrum banjoist of his era.,1,0,N/A,2744435
==,0,1,== Early years ==,2744435
Early years ==,1,1,== Early years ==,2744435
"Born in Reading, Massachusetts, Peabody taught himself to play the violin, mandolin, guitar and banjo while very young.",0,2,== Early years ==,2744435
==,0,3,== Military service ==,2744435
Military service ==,1,3,== Military service ==,2744435
"In March 1916, at age 14, Peabody enlisted in the U.S. Navy by lying about his age, and served in World War I on an S-14 submarine.",0,4,== Military service ==,2744435
"During this period he received the nicknames ""Happiness Boy"" (for his ebullient personality, especially when performing) and ""Little Eddie"" (a comic reference to his short stature).",1,4,== Military service ==,2744435
==,0,5,== Career ==,2744435
Career ==,1,5,== Career ==,2744435
"After Peabody's 1921 discharge from the Navy, he began a long career in show business, beginning with Vaudeville.",0,6,== Career ==,2744435
His successful recordings for the Columbia Company made him a household name.,1,6,== Career ==,2744435
"Peabody's energetic playing style, which included fast triplets, glissandos and cross-picking simulating the sound of two banjoists, prompted a 1920s reviewer to nickname him ""King Of The Banjo""—a sobriquet he retained the rest of his life.",2,6,== Career ==,2744435
"In the 1930s, Peabody promoted the plectrum banjo by visiting many of England's BMG (Banjo, Mandolin and Guitar) clubs which were popular in the years prior to World War II.",0,7,== Career ==,2744435
"When the U.S. entered WW II, Peabody returned to the Navy as a morale officer with the rank of Lt. Commander.",0,8,== Career ==,2744435
"He performed in shows for servicemen and directed the music and band departments of the Great Lakes Training Station near Chicago, Illinois.",1,8,== Career ==,2744435
"After the war, Peabody attempted to restart his concert career.",0,9,== Career ==,2744435
"By then, most Vaudeville halls had closed and musical tastes had changed.",1,9,== Career ==,2744435
"In 1948, the Art Mooney Orchestra resurrected the 1920s standard I'm Looking Over a Four Leaf Clover and created interest in both nostalgic music and the banjo.",2,9,== Career ==,2744435
"Capitalizing on this trend, Peabody recorded several albums for Dot Records and performed at the supper clubs which were popular at the time.",3,9,== Career ==,2744435
His subsequent TV appearances made him a household name once again.,4,9,== Career ==,2744435
"He went on to produce records, appear in movies, and inspire generations of banjoists who continue to emulate his spirited style.",5,9,== Career ==,2744435
==,0,10,== Later accomplishments ==,2744435
Later accomplishments ==,1,10,== Later accomplishments ==,2744435
"In partnership with the Vega Banjo Company of Boston, Peabody developed a new type of plectrum banjo called the Vegavox, featuring a resonator that rose the full height of the banjo's body.",0,11,== Later accomplishments ==,2744435
(Traditional resonators are about half as high.),1,11,== Later accomplishments ==,2744435
"This increased the banjo's interior resonation space, giving it a distinctively mellow tone.",2,11,== Later accomplishments ==,2744435
"The Vegavox also featured a ""top-tension"" design that allowed the head's tension to be adjusted without removing the resonator.",3,11,== Later accomplishments ==,2744435
"The Vegavox was produced primarily in four-stringed plectrum (22-fret) and tenor (19-fret) versions; however, some five-string models were made as special orders.",4,11,== Later accomplishments ==,2744435
"Peabody also developed a special electric banjo—first with Vega, and later with the Fender Company and Rickenbacker—called the Banjoline.",0,12,== Later accomplishments ==,2744435
"It was tuned as a plectrum banjo but with the 3rd and 4th strings doubled in octaves, as on a 12-string guitar.",1,12,== Later accomplishments ==,2744435
"The Banjoline is now a highly prized collector's item, although it is seldom used in live performance.",2,12,== Later accomplishments ==,2744435
Peabody performed for national leaders around the world.,0,13,== Later accomplishments ==,2744435
"In 1958, Dwight D. Eisenhower awarded him a distinguished People To People Award for meritorious service in both the military and show business.",1,13,== Later accomplishments ==,2744435
"According to one broadcast veteran, a radio announcer once mis-introduced Peabody by saying, ""Ladies and gentlemen, Mr. Eddie Playbody will now pee for you"".",2,13,== Later accomplishments ==,2744435
==,0,14,== Personal life ==,2744435
Personal life ==,1,14,== Personal life ==,2744435
In the 1920s Peabody married his business manager Maude Kelly.,0,15,== Personal life ==,2744435
"After making several visits to the Mission Inn in Riverside, California, the Peabodys lived in Riverside from 1928 to 1939 when they divorced.",1,15,== Personal life ==,2744435
"In 1940 he married Ragna Kaupanger, a Norwegian-American nurse and United Airlines flight attendant.",2,15,== Personal life ==,2744435
"They had two children, Eddie Jr. and George Robert Peabody.",3,15,== Personal life ==,2744435
"Peabody continued to perform until his death in 1970, at age 68, due to a brain hemorrhage suffered while onstage at the Lookout House Supper Club in Covington, Kentucky.",0,16,== Personal life ==,2744435
"His wife, Ragna Peabody, died in 2002.",1,16,== Personal life ==,2744435
