sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Scott-Morgan (born David Morgan, 19 August 1942) is an English songwriter and musician.",0,0,N/A,13536056
==,0,1,== Career ==,13536056
Career ==,1,1,== Career ==,13536056
"Morgan was a member of The Uglys with Steve Gibbons between 1967 and 1969, where he was the bassist and vocalist.",0,2,== Career ==,13536056
"Morgan was part of the spin-off Balls with Gibbons and Trevor Burton, until he was replaced by Denny Laine.",1,2,== Career ==,13536056
"Morgan was subsequently bassist and vocalist with Magnum, departing before their debut album, and was guitarist with E.L.O. from 1981 to 1986.",0,3,== Career ==,13536056
He is credited with performing background vocals on the 1983 E.L.O. album Secret Messages.,1,3,== Career ==,13536056
Morgan formed the Tandy-Morgan Band with E.L. O keyboardist Richard Tandy in 1985.,2,3,== Career ==,13536056
Together they recorded the concept album Earthrise.,3,3,== Career ==,13536056
"The album contained 14 tracks, all written by Morgan, with Tandy's keyboard arrangements.",4,3,== Career ==,13536056
"Earthrise was produced with Steve Lipson, and eventually released on vinyl in 1986 on the FM Revolver label.",5,3,== Career ==,13536056
"In 1992, Morgan released the album on CD.",6,3,== Career ==,13536056
"In 2011 a revised and updated version, titled EARTHRISE Special Edition, was released on the Rock Legacy label.",7,3,== Career ==,13536056
"When interviewed by the editorial board of the E.L.O. fan club, Tandy and Morgan were asked if they had ""any music that's never been released"".",0,4,== Career ==,13536056
"They revealed that they did and in 1987 released B.C. Collection, songs recorded by Morgan, Tandy and bass player Martin Smith between 1985 and 1987.",1,4,== Career ==,13536056
"The album contained the original version of the song ""Hiroshima"", which was a hit in Germany in 1978 for the band Wishful Thinking.",2,4,== Career ==,13536056
"In 1990, the German singer Sandra's version was a No. 4 hit, again in Germany.",3,4,== Career ==,13536056
"Other songs written by Morgan were ""Something"", written for The Move, and released as a B-side to their 1968 No. 1 hit ""Blackberry Way""; and ""This Time Tomorrow"", also written for The Move, and released as a B-side to their 1969 hit ""Curly"".",0,5,== Career ==,13536056
Morgan also recorded an album in 1970 that was issued on the now defunct US Ampex label as Morgan and later in Germany on the Global label.,0,6,== Career ==,13536056
It was not released in the UK and has not been reissued.,1,6,== Career ==,13536056
"After 1987, Morgan continued releasing solo albums, on his privately owned label, some of which are inspired by his Christian faith.",2,6,== Career ==,13536056
==,0,7,== Personal life ==,13536056
Personal life ==,1,7,== Personal life ==,13536056
"Morgan married Mandy Scott in April 1997, and is now known as David Scott-Morgan.",0,8,== Personal life ==,13536056
He is also a qualified pilot and part-time flight instructor at Wellesbourne Mountford Aerodrome near Stratford-upon-Avon.,1,8,== Personal life ==,13536056
==,0,9,== Discography ==,13536056
Discography ==,1,9,== Discography ==,13536056
===,0,10,== Discography == | === Solo albums ===,13536056
Solo albums ===,1,10,== Discography == | === Solo albums ===,13536056
Morgan (1971) – US only release,0,11,== Discography == | === Solo albums ===,13536056
Call (1997)  – Dave Morgan Music,0,12,== Discography == | === Solo albums ===,13536056
Long Way Home  (1999) – Scottmorgan Music,0,13,== Discography == | === Solo albums ===,13536056
Reel 2 (2001)  – Scottmorgan Music,0,14,== Discography == | === Solo albums ===,13536056
Across the Divide (2012)  – Grimm Doo Records,0,15,== Discography == | === Solo albums ===,13536056
Bubbles (2017) –  (as Morganisation) – promotional copy only,0,16,== Discography == | === Solo albums ===,13536056
Highland E.P. (2018) –  (as Morganisation) – Grimm Doo Records,0,17,== Discography == | === Solo albums ===,13536056
Seven (2019) (as Morganisation) – Grimm Doo Records,0,18,== Discography == | === Solo albums ===,13536056
Bubbles 2 (2019) –  (as Morganisation) – Grimm Doo Records,0,19,== Discography == | === Solo albums ===,13536056
==,0,20,== References ==,13536056
References ==,1,20,== References ==,13536056
==,0,21,== External links ==,13536056
External links ==,1,21,== External links ==,13536056
Dave Morgan,0,22,== External links ==,13536056
Dave Morgan | AllMusic,0,23,== External links ==,13536056
Discography,0,24,== External links ==,13536056
Dave Morgan's Website,0,25,== External links ==,13536056
Dave Morgan's band Website,0,26,== External links ==,13536056
David Morgan on YouTube.,0,27,== External links ==,13536056
Dave Scott-Morgan Resume website,0,28,== External links ==,13536056
