sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yishai Romanoff (born 1986) is an American Hasidic musician, best known as the lead singer for the Breslov punk band Moshiach Oi!.",0,0,N/A,39112645
"Romanoff, as well as the rest of the band, is featured prominently in the 2012 documentary Punk Jews.",1,0,N/A,39112645
"He is also a drummer for Shabasa labelmates Blanket Statementstein, RockaZion, and Shin Shin Mem.",2,0,N/A,39112645
==,0,1,== Biography ==,39112645
Biography ==,1,1,== Biography ==,39112645
===,0,2,== Biography == | === Early life ===,39112645
Early life =,1,2,== Biography == | === Early life ===,39112645
==,2,2,== Biography == | === Early life ===,39112645
Romanoff was born in 1986 on Long Island.,0,3,== Biography == | === Early life ===,39112645
"His father was a secular Jew, while his mother was an atheist who converted to Orthodox Judaism.",1,3,== Biography == | === Early life ===,39112645
He attended a Modern Orthodox yeshiva at a young age.,2,3,== Biography == | === Early life ===,39112645
"Frustrated with the yeshiva's rules and strictures, he left and began going to public high school.",3,3,== Biography == | === Early life ===,39112645
"During his teenage years, Romanoff became a fan of punk rock, following bands like Leftöver Crack and F-Minus and going to shows at CBGB and ABC No Rio.",4,3,== Biography == | === Early life ===,39112645
"He also dabbled in drugs, smoking marijuana daily and developing a heroin addiction.",5,3,== Biography == | === Early life ===,39112645
"Later on, Romanoff took trips to Israel with Birthright Israel and Young Judaea, which left him curious about his heritage.",6,3,== Biography == | === Early life ===,39112645
"With the help of his friend Mike Wagner, he ultimately kicked his drug addiction, becoming straight edge, and renewed his commitment to Judaism.",7,3,== Biography == | === Early life ===,39112645
He is a vegan.,8,3,== Biography == | === Early life ===,39112645
===,0,4,== Biography == | === Career ===,39112645
Career =,1,4,== Biography == | === Career ===,39112645
==,2,4,== Biography == | === Career ===,39112645
"In 2008, Romanoff, wanting to reconcile his love of punk with his newfound faith, began writing and recording Jewish-themed punk songs under the name Moshiach Oi!.",0,5,== Biography == | === Career ===,39112645
"Initially a solo project, Moshiach Oi! became a full band with the addition of Wagner on guitar, Mitchell ""Mordechai"" Harrison on bass, and Paul ""Pesach"" Alpert on drums.",1,5,== Biography == | === Career ===,39112645
"The group's debut album, Better Get Ready, produced by Wagner and mastered by Don Fury, was released by Shemspeed and Shabasa in 2009.",2,5,== Biography == | === Career ===,39112645
"A second album, This World is Nothing, was released independently in 2011.",3,5,== Biography == | === Career ===,39112645
The band was featured heavily in the 2012 documentary Punk Jews.,0,6,== Biography == | === Career ===,39112645
"Romanoff in particular appears in the film's opening scene, where he is shown screaming on a rooftop.",1,6,== Biography == | === Career ===,39112645
He also appears on the cover of former Forward columnist Michael Croland's 2016 book Oy Oy Oy Gevalt!:,2,6,== Biography == | === Career ===,39112645
Jews and Punk.,3,6,== Biography == | === Career ===,39112645
==,0,7,== Performance style ==,39112645
Performance style ==,1,7,== Performance style ==,39112645
"In typical punk fashion, Romanoff's live performances are often wild and exuberant.",0,8,== Performance style ==,39112645
"John Leland of The New York Times described him at a 2013 concert, ""side curls flailing, knees jackknifing up around his torso, leaping, crouching, shouting..."" Matthue Roth, in a Tablet Magazine piece covering Blanket Statementstein, referred to Romanoff as ""the drummer for whom Animal the Muppet is probably not only a musical guide but a fashion icon.""",1,8,== Performance style ==,39112645
==,0,9,== Discography ==,39112645
Discography ==,1,9,== Discography ==,39112645
"With Moshiach Oi!Better Get Ready (2009; Shemspeed, Shabasa)",0,10,== Discography ==,39112645
"This World is Nothing (2011; Shabasa)Other workBlanket Statementstein, Blanket Statementstein (2008)",0,11,== Discography ==,39112645
"RockaZion, In This Generation (2011)",0,12,== Discography ==,39112645
"Shin Shin Mem, Shirei Moharan Vol. 1 (2014)",0,13,== Discography ==,39112645
==,0,14,== References ==,39112645
References ==,1,14,== References ==,39112645
