sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dayna Stephens (born August 1, 1978) is an American jazz saxophonist and composer.",0,0,N/A,39897878
"In addition to leading his own group, Stephens has performed extensively with Kenny Barron, Ambrose Akinmusire, Taylor Eigsti, Julian Lage, Eric Harland, and Gerald Clayton.",1,0,N/A,39897878
Stephens grew up in the San Francisco Bay Area and attended Berkeley High School.,2,0,N/A,39897878
He went on to study at the Berklee School of Music and later at the Thelonious Monk Institute of Jazz.,3,0,N/A,39897878
"Stephens's albums include The Timeless Now (2007), Today Is Tomorrow (2012), That Nepenthetic Place (2013), I'll Take My Chances (2013), and Peace (2014).",4,0,N/A,39897878
"Peace features guitarist Julian Lage, pianist Brad Mehldau, bassist Larry Grenadier, and drummer Eric Harland.",5,0,N/A,39897878
Gratitude was released in 2017.,6,0,N/A,39897878
==,0,1,== Discography ==,39897878
Discography ==,1,1,== Discography ==,39897878
===,0,2,== Discography == | === As leader ===,39897878
As leader ===,1,2,== Discography == | === As leader ===,39897878
"The Timeless Now (CTA, 2007)",0,3,== Discography == | === As leader ===,39897878
"A Week Ago Today (Prophone, 2011)",0,4,== Discography == | === As leader ===,39897878
"Today Is Tomorrow (Criss Cross, 2012)",0,5,== Discography == | === As leader ===,39897878
"I'll Take My Chances (Criss Cross, 2013)",0,6,== Discography == | === As leader ===,39897878
"That Nepenthetic Place (Sunnyside, 2013)",0,7,== Discography == | === As leader ===,39897878
"Peace (Sunnyside, 2014)",0,8,== Discography == | === As leader ===,39897878
"New Day (Vegamusic, 2014)",0,9,== Discography == | === As leader ===,39897878
"Reminiscent (Criss Cross, 2015)",0,10,== Discography == | === As leader ===,39897878
"Gratitude (Contagious Music, 2017)",0,11,== Discography == | === As leader ===,39897878
Right Now!,0,12,== Discography == | === As leader ===,39897878
"(Contagious Music, 2020)",1,12,== Discography == | === As leader ===,39897878
"Liberty (Contagious Music, 2020)",0,13,== Discography == | === As leader ===,39897878
===,0,14,== Discography == | === As sideman ===,39897878
As sideman =,1,14,== Discography == | === As sideman ===,39897878
==,2,14,== Discography == | === As sideman ===,39897878
"Kenny Barron, Concentric Circles (Blue Note, 2018)",0,15,== Discography == | === As sideman ===,39897878
"David Berkman, Old Friends and New Friends (Palmetto, 2015)",0,16,== Discography == | === As sideman ===,39897878
"David Berkman, Six Of One (Palmetto, 2019)",0,17,== Discography == | === As sideman ===,39897878
"Massimo Biolcati, Incontre (Sounderscore, 2020)",0,18,== Discography == | === As sideman ===,39897878
"Gerald Clayton, Life Forum (Concord Jazz, 2013)",0,19,== Discography == | === As sideman ===,39897878
"Gerald Clayton, Tributary Tales (Motema, 2017)",0,20,== Discography == | === As sideman ===,39897878
"Joe Cohn, Marathon Man (Vegamusic, 2014)",0,21,== Discography == | === As sideman ===,39897878
"Dan Cray, Outside In (Origin, 2016)",0,22,== Discography == | === As sideman ===,39897878
"Al Foster, Inspirations & Dedications (Smoke Sessions, 2019)",0,23,== Discography == | === As sideman ===,39897878
"Danny Grissett, Remembrance (Savant, 2017)",0,24,== Discography == | === As sideman ===,39897878
"Allison Miller, Science Fair (Sunnyside, 2018)",0,25,== Discography == | === As sideman ===,39897878
"Linda Oh, Initial Here (Greenleaf Music, 2012)",0,26,== Discography == | === As sideman ===,39897878
"Gretchen Parlato, The Lost and Found (Obliqsound, 2011)",0,27,== Discography == | === As sideman ===,39897878
"Phil Ranelin, Inspiration (Wide Hive 2004)",0,28,== Discography == | === As sideman ===,39897878
"Matt Slocum, Black Elk's Dream (Chandra, 2014)",0,29,== Discography == | === As sideman ===,39897878
"Paul Zarzyski, Collisions of Reckless Love (Open Path Music 2006)",0,30,== Discography == | === As sideman ===,39897878
==,0,31,== References ==,39897878
References ==,1,31,== References ==,39897878
