sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Kaukonen (born Benson Lee Kaukonen on September 23, 1945) is an American guitarist/multi-instrumentalist/songwriter based in the San Francisco Bay Area.",0,0,N/A,20398180
He is the younger brother of Jorma Kaukonen from Jefferson Airplane and Hot Tuna.,1,0,N/A,20398180
"Peter Kaukonen has played, toured, and recorded with Jefferson Airplane, Jefferson Starship, Hot Tuna, Johnny Winter, Link Wray, Terry Allen, Ruthann Friedman (author of ""Windy""), as well as his own band, Black Kangaroo.",2,0,N/A,20398180
"Kaukonen plays both acoustic and electric guitars, acoustic and electric bass, mandolin, bouzouki, lap steel guitar and piano.",3,0,N/A,20398180
"His influences are Chicago and Delta blues, fingerpicking guitar, New Age-style acoustic music, rock and roll, jazz and classical music.",4,0,N/A,20398180
Kaukonen's songwriting spans 40 years—from early power trio songs written for Black Kangaroo and covered by Jefferson Airplane to instrumental compositions.,0,1,N/A,20398180
He attended Stanford University.,1,1,N/A,20398180
==,0,2,== Discography ==,20398180
Discography ==,1,2,== Discography ==,20398180
with Black Kangaroo,0,3,== Discography ==,20398180
Black Kangaroo – Grunt Records FTR-1006 (1972),0,4,== Discography ==,20398180
Black Kangaroo – Wounded Bird 106 (2007),0,5,== Discography ==,20398180
"""Prisoner"" / ""Dynamo Snackbar"" – Grunt Records single 65-0507 (1972)",0,6,== Discography ==,20398180
"""Up or Down"" / ""That's a Good Question"" – Grunt Records single 65-0510 (1972)Solo",0,7,== Discography ==,20398180
Going Home – Veldt 1001 (2004),0,8,== Discography ==,20398180
Beyond Help – Veldt 1002 (2004),0,9,== Discography ==,20398180
The Archives 1976 - 2006 – Veldt 1003 (2006),0,10,== Discography ==,20398180
Traveller – Veldt 1004 (2007)Guest appearances,0,11,== Discography ==,20398180
Blows Against the Empire – RCA Records LSP-4448 (by Paul Kantner and Jefferson Starship) (1970),0,12,== Discography ==,20398180
Sunfighter – Grunt Records FTR-1001 (by Paul Kantner and Grace Slick) (1971),0,13,== Discography ==,20398180
Be What You Want To – Polydor PD-5047 (by Link Wray) (1973),0,14,== Discography ==,20398180
Manhole – Grunt Records BFL1-0347 (by Grace Slick) (1974),0,15,== Discography ==,20398180
Juarez – Fate Records  (by Terry Allen) (1975),0,16,== Discography ==,20398180
Jefferson Airplane – Epic Records 90036 (by Jefferson Airplane) (1989),0,17,== Discography ==,20398180
==,0,18,== References ==,20398180
References ==,1,18,== References ==,20398180
==,0,19,== External links ==,20398180
External links ==,1,19,== External links ==,20398180
Official website,0,20,== External links ==,20398180
