sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexandra Kertz-Welzel (born October 15, 1970) is Professor and Chair of Music Education at Ludwig-Maximilians-Universität in Munich, Germany.",0,0,N/A,59361293
"She studied at the Hochschule für Musik Saar and Saarland University in Saarbrücken, where she obtained Master's Degrees in music education, German studies, Philosophy, piano performance (class of Kristin Merscher), and harpsichord performance (class of Gerald Hambitzer), and was a scholarship holder from Cusanuswerk between 1992 and 2000.",1,0,N/A,59361293
"In 2000, she received a PhD degree in Musicology from Saarland University, with a dissertation on aesthetics in literature and music during the early romanticism in the Nineteenth century.",2,0,N/A,59361293
"Prior to her employment at LMU Munich in 2011, she was lecturer in music education at the Hochschule für Musik in Saarbrücken (2005–2011), and visiting scholar and lecturer in music education at the University of Washington in Seattle, Washington (2002–2005).",3,0,N/A,59361293
==,0,1,== Publications ==,59361293
Publications ==,1,1,== Publications ==,59361293
"Kertz-Welzel is the author of Every child for music: Musikpädagogik und Musikunterricht in den USA (2006), Patriotism and nationalism in music education (2012, along with David G. Hebert), and Globalizing music education: a framework (2018).",0,2,== Publications ==,59361293
"Recent chapters on internationalizing music education, music education policy, community music, and transcultural childhoods, have appeared in international journals and handbooks.",1,2,== Publications ==,59361293
"Prof. Kertz-Welzel has given numerous lectures and keynotes at national and international conferences throughout Europe, in Brazil, China, Nepal, and the United States.",2,2,== Publications ==,59361293
==,0,3,== Professional Memberships and Activities ==,59361293
Professional Memberships and Activities ==,1,3,== Professional Memberships and Activities ==,59361293
"Prof. Kertz-Welzel was co-chair of the ISME Commission on Policy: Culture, Education and Media from 2016–2018 Vita on the LMU Website.",0,4,== Professional Memberships and Activities ==,59361293
"Accessed December 29, 2020.</ref> of the International Society for Music Education (ISME), and chair of the International Society for the Philosophy of Music Education (ISPME) from 2017-2019.",1,4,== Professional Memberships and Activities ==,59361293
"Additionally, she is editorial board member of international peer-reviewed journals, such as the Philosophy of Music Education Review, or the Journal of Historical Research in Music Education.",2,4,== Professional Memberships and Activities ==,59361293
"At Ludwig-Maximilians-Universität in Munich, she was Excellence Initiative Mentor at the Faculty of History and the Arts from 2011–2017.",3,4,== Professional Memberships and Activities ==,59361293
"In 2013, she founded the Munich Community Music Center (MCMC) at LMU Munich.",4,4,== Professional Memberships and Activities ==,59361293
"From 2018-2020, she was Executive Director of the College of Arts at LMU Munich.",5,4,== Professional Memberships and Activities ==,59361293
==,0,5,== Books ==,59361293
Books ==,1,5,== Books ==,59361293
"Kertz-Welzel, Alexandra (2018).",0,6,== Books ==,59361293
Globalizing music education: a framework.,1,6,== Books ==,59361293
Bloomington: Indiana University Press.,2,6,== Books ==,59361293
ISBN 978-0-253-03258-4,3,6,== Books ==,59361293
"Hebert, David; Kertz-Welzel, Alexandra (2012).",0,7,== Books ==,59361293
Patriotism and Nationalism in Music Education.,1,7,== Books ==,59361293
New York: Ashgate/Routledge.,2,7,== Books ==,59361293
ISBN 978-1409430803.,3,7,== Books ==,59361293
"Kertz-Welzel, Alexandra (2006).",0,8,== Books ==,59361293
Every child for music: Musikpädagogik und Musikunterricht in den USA.,1,8,== Books ==,59361293
Essen: Blaue Eule.,2,8,== Books ==,59361293
OCLC 162226927.,3,8,== Books ==,59361293
ISBN 978-3-8992-4169-3,4,8,== Books ==,59361293
"Kertz-Welzel, Alexandra (2001).",0,9,== Books ==,59361293
Die Transzendenz der Gefühle.,1,9,== Books ==,59361293
Beziehungen zwischen Musik und Gefühl bei Wackenroder/Tieck und die Musikästhetik der Romantik.,2,9,== Books ==,59361293
Sankt Ingbert: Röhrig Universitätsverlag.,3,9,== Books ==,59361293
OCLC 964260038.,4,9,== Books ==,59361293
ISBN 978-3-86110-278-6,5,9,== Books ==,59361293
==,0,10,== References ==,59361293
References ==,1,10,== References ==,59361293
==,0,11,== External links ==,59361293
External links ==,1,11,== External links ==,59361293
Website of Alexandra Kertz-Welzel at LMU Munich.,0,12,== External links ==,59361293
