sentences,sentenceIndex,paragraphIndex,section,wikiId
The musicians of the RMS Titanic all perished when the ship sank in 1912.,0,0,N/A,35552752
"They played music, intending to calm the passengers, for as long as they possibly could, and all went down with the ship.",1,0,N/A,35552752
All were recognized for their heroism.,2,0,N/A,35552752
==,0,1,== Timeline ==,35552752
Timeline ==,1,1,== Timeline ==,35552752
"The ship's eight musicians – members of a three-piece ensemble and a five-piece ensemble – were booked through C.W. & F.N. Black, in Liverpool.",0,2,== Timeline ==,35552752
They boarded at Southampton and traveled as second-class passengers.,1,2,== Timeline ==,35552752
"They were not on the White Star Line's payroll but were contracted to White Star by the Liverpool firm of C.W. & F.N. Black, who placed musicians on almost all British liners.",2,2,== Timeline ==,35552752
"Until the night of the sinking, the players performed as two separate groups: a quintet led by violinist and official bandleader Wallace Hartley, that played at teatime, after-dinner concerts, and Sunday services, among other occasions; and the violin, cello, and piano trio of Georges Krins, Roger Bricoux, and Theodore Brailey, that played at the À La Carte Restaurant and the Café Parisien.",3,2,== Timeline ==,35552752
"After the Titanic hit an iceberg and began to sink, Hartley and his fellow band members started playing music to help keep the passengers calm as the crew loaded the lifeboats.",0,3,== Timeline ==,35552752
Many of the survivors said that Hartley and the band continued to play until the very end.,1,3,== Timeline ==,35552752
"Reportedly, their final tune was the hymn ""Nearer, My God, to Thee"".",2,3,== Timeline ==,35552752
"One second-class passenger said: Many brave things were done that night, but none were more brave than those done by men playing minute after minute as the ship settled quietly lower and lower in the sea.",3,3,== Timeline ==,35552752
The music they played served alike as their own immortal requiem and their right to be recalled on the scrolls of undying fame.,4,3,== Timeline ==,35552752
==,0,4,== List of musicians ==,35552752
List of musicians ==,1,4,== List of musicians ==,35552752
==,0,5,== Theodore Ronald Brailey ==,35552752
Theodore Ronald Brailey ==,1,5,== Theodore Ronald Brailey ==,35552752
Theodore Ronald Brailey (25 October 1887 – 15 April 1912) was an English pianist on the RMS Titanic on its maiden voyage who died in the disaster.,0,6,== Theodore Ronald Brailey ==,35552752
"Theodore Ronald Brailey, born on 25 October 1887 in Walthamstow in Greater London (then part of Essex), was the son of William ""Ronald"" Brailey, a well-known figure of Spiritualism at the time.",1,6,== Theodore Ronald Brailey ==,35552752
"He studied piano at school, and one of his first jobs was playing piano in a local hotel.",2,6,== Theodore Ronald Brailey ==,35552752
"In 1902, he joined the Royal Lancashire Fusiliers regiment signing for 12 years service as a musician.",3,6,== Theodore Ronald Brailey ==,35552752
He was stationed in Barbados but left the army prematurely in 1907.,4,6,== Theodore Ronald Brailey ==,35552752
"He returned to England and lived at 71 Lancaster Road, Ladbroke Grove, London.",5,6,== Theodore Ronald Brailey ==,35552752
"In 1911, he enlisted aboard ship, playing first on the RMS Saxonia, prior to joining the Cunard steamer RMS Carpathia in 1912, where he met the French cellist Roger Marie Bricoux.",6,6,== Theodore Ronald Brailey ==,35552752
Both men then joined the White Star Line and were recruited by Liverpool music agency C.W. and F.N. Black to serve on the RMS Titanic.,7,6,== Theodore Ronald Brailey ==,35552752
"Brailey boarded the Titanic on Wednesday 10 April 1912 in Southampton, UK.",8,6,== Theodore Ronald Brailey ==,35552752
"His ticket number was 250654, the ticket for all the members of Wallace Hartley's orchestra.",9,6,== Theodore Ronald Brailey ==,35552752
His cabin was in the second class quarters.,10,6,== Theodore Ronald Brailey ==,35552752
Brailey was 24 years old when he died.,11,6,== Theodore Ronald Brailey ==,35552752
His body was never recovered.,12,6,== Theodore Ronald Brailey ==,35552752
==,0,7,== Roger Marie Bricoux ==,35552752
Roger Marie Bricoux ==,1,7,== Roger Marie Bricoux ==,35552752
Roger Marie Bricoux (1 June 1891 – 15 April 1912) was a French cellist on the RMS Titanic on its maiden voyage.,0,8,== Roger Marie Bricoux ==,35552752
He died in the disaster.,1,8,== Roger Marie Bricoux ==,35552752
"Roger Bricoux (in French) was born on 1 June 1891 in rue de Donzy, Cosne-sur-Loire, France.",0,9,== Roger Marie Bricoux ==,35552752
"He was the son of a musician, and the family moved to Monaco when he was a young boy.",1,9,== Roger Marie Bricoux ==,35552752
He was educated in various Catholic institutions in Italy.,2,9,== Roger Marie Bricoux ==,35552752
It was during his studies that he joined his first orchestra and won first prize  at the Conservatory of Bologna for musical ability.,3,9,== Roger Marie Bricoux ==,35552752
"After studying at the Paris Conservatory, he moved to England in 1910 to join the orchestra in the Grand Central Hotel in Leeds.",4,9,== Roger Marie Bricoux ==,35552752
"At the end of 1911, he moved to Lille, France, lived at 5 Place du Lion d'Or, and played in various locations throughout the city.",5,9,== Roger Marie Bricoux ==,35552752
