sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mike Stern (born January 10, 1953) is an American jazz guitarist.",0,0,N/A,2138101
"After playing with Blood, Sweat & Tears, he worked with drummer Billy Cobham, then with trumpeter Miles Davis from 1981 to 1983 and again in 1985.",1,0,N/A,2138101
"He then began a solo career, releasing more than a dozen albums.",2,0,N/A,2138101
Stern was named Best Jazz Guitarist of 1993 by Guitar Player magazine.,0,1,N/A,2138101
"At the Festival International de Jazz de Montréal in June 2007, he was given the Miles Davis Award, which was created to recognize internationally acclaimed jazz artists whose work has contributed significantly to the renewal of the genre.",1,1,N/A,2138101
In 2009 Stern was listed on Down Beat's list of 75 best jazz guitarists of all time.,2,1,N/A,2138101
"He received Guitar Player magazine's Certified Legend Award on January 21, 2012.",3,1,N/A,2138101
==,0,2,== Personal life ==,2138101
Personal life ==,1,2,== Personal life ==,2138101
"Stern was born Michael Sedgwick in Boston, Massachusetts, the son of Helen Stern (née Helen Phillips Burroughs), a sculptor and art patron, and Henry Dwight Sedgwick V.",0,3,== Personal life ==,2138101
"His adoptive stepfather was Philip M. Stern, the son of businessman Edgar B. Stern Sr and philanthropist Edith Rosenwald Stern, and grandson of philanthropist Julius Rosenwald.",1,3,== Personal life ==,2138101
"His sister Holly is the mother of actor Philip Nozuka and singers George Nozuka, Justin Nozuka and Henry Nozuka.",2,3,== Personal life ==,2138101
His other (half-)sister is actress Kyra Sedgwick.,3,3,== Personal life ==,2138101
Stern is married to guitarist and vocalist Leni Stern.,4,3,== Personal life ==,2138101
==,0,4,== Career ==,2138101
Career ==,1,4,== Career ==,2138101
"Stern grew up in Washington, D.C., and attended the Berklee College of Music in Boston.",0,5,== Career ==,2138101
"When he was twenty-two, he became a member of Blood, Sweat & Tears and spent three years with the band, appearing on the albums More Than Ever and Brand New Day.",1,5,== Career ==,2138101
"In 1979, he joined Billy Cobham's fusion band.",0,6,== Career ==,2138101
"Two years later he joined Miles Davis, making his public debut in 1981, a performance recorded on the album We Want Miles.",1,6,== Career ==,2138101
He remained with Davis through 1983 until he was replaced by guitarist John Scofield.,2,6,== Career ==,2138101
"At the time, Stern was a heavy drinker and heroin user.",3,6,== Career ==,2138101
"In a 2009 interview, he said, ""If Miles wants to put you in a rehab, you know you've got something wrong"".",4,6,== Career ==,2138101
From 1983 to 1984 he toured with Jaco Pastorius (a period also characterized by heavy drug use) and in 1985 returned to tour with Davis.,5,6,== Career ==,2138101
Stern and his wife were in rehabilitation; they were also helped by Michael Brecker and others.,6,6,== Career ==,2138101
"Stern's solo debut, Upside Downside, with Jaco Pastorius, David Sanborn, and Bob Berg, was released on Atlantic Records in 1986.",0,7,== Career ==,2138101
"From 1986 through 1988, he was a member of Michael Brecker's quintet, appearing on Don't Try This at Home.",1,7,== Career ==,2138101
"His second Atlantic album, 1988's Time in Place, featured Peter Erskine on drums, Jim Beard on keyboards, Jeff Andrews on bass, Don Alias on percussion and Don Grolnick on organ.",2,7,== Career ==,2138101
"His next album, Jigsaw, was produced by guitarist Steve Khan and included the song ""Chief"", Stern's tribute to Miles Davis.",3,7,== Career ==,2138101
"In 1989, Stern formed a touring group with Bob Berg, Dennis Chambers and Lincoln Goines.",0,8,== Career ==,2138101
They remained together through 1992 and are featured on the album Odds or Evens.,1,8,== Career ==,2138101
"In 1992, Stern joined a reunited Brecker Brothers Band for two years.",2,8,== Career ==,2138101
"His acclaimed 1993 album, Standards (and Other Songs), led to his being named Best Jazz Guitarist of the Year by the readers and critics of Guitar Player.",3,8,== Career ==,2138101
"He followed that with 1994's Is What It Is and 1996's Between the Lines, both of which received Grammy Award nominations.",4,8,== Career ==,2138101
"In 1997 he released Give and Take, with bassist John Patitucci, drummer Jack DeJohnette, percussionist Don Alias and special guests Michael Brecker and David Sanborn.",5,8,== Career ==,2138101
He won the Orville W. Gibson Award for Best Jazz Guitarist.,6,8,== Career ==,2138101
"After fifteen years with Atlantic, Stern signed with ESC Records for the 2004 release of These Times, an eclectic album that included guest appearances by bassist Richard Bona, saxophonist Kenny Garrett and banjoist Béla Fleck.",0,9,== Career ==,2138101
He joined the Heads Up label with the August 2006 release of Who Let the Cats Out?,1,9,== Career ==,2138101
"In 2008, he collaborated with the Yellowjackets for their Lifecycle album, contributing two compositions and performing on most of the tracks, and toured with the Yellowjackets for much of 2008 and 2009.",2,9,== Career ==,2138101
"In February 2009, in the first of a series of articles celebrating Down Beat's 75th anniversary, Stern was named one of the 75 Great Guitarists of all time.",3,9,== Career ==,2138101
"In August 2009, Stern released Big Neighborhood, which was nominated for a Grammy Award for Best Contemporary Jazz Album.",0,10,== Career ==,2138101
"He was presented with Guitar Player magazine's Certified Legend Award on January 21, 2012.",0,11,== Career ==,2138101
"This was given to him at the Muriel Anderson All-Star Guitar night, where he performed with Lee Ritenour.",1,11,== Career ==,2138101
"Other guitarists who have won the award include Les Paul, Duane Eddy, Dick Dale, Larry Carlton and Tommy Emmanuel.",2,11,== Career ==,2138101
"In June of that year, Stern released All Over the Place, featuring trumpeter Randy Brecker, saxophonists Kenny Garrett, Chris Potter, Bob Franceschini and Bob Malach, drummers Dave Weckl, Keith Carlock, Lionel Cordew, Al Foster, Kim Thompson, keyboardist/producer Jim Beard, and Stern's wife, guitarist and vocalist Leni Stern.",3,11,== Career ==,2138101
"Acoustic and electric bassist present included Esperanza Spalding, Richard Bona, Victor Wooten, Anthony Jackson, Dave Holland, Tom Kennedy, Will Lee and Victor Bailey.",4,11,== Career ==,2138101
"In 2014, Stern toured with guitarist Eric Johnson in the Eclectic Guitar Tour.",0,12,== Career ==,2138101
They recorded an album of the same name.,1,12,== Career ==,2138101
"In the summer of 2016, Stern reported serious injuries to his shoulders and right arm after tripping and falling.",0,13,== Career ==,2138101
"It ended his European tour, and he had to modify his playing technique to keep performing.",1,13,== Career ==,2138101
"In the summer of 2017 he returned to Europe on tour with a new formation called Mike Stern/Randy Brecker Band, featuring Randy Brecker (trumpet), Teymur Phell (bass guitar) and Lenny White (drums).",2,13,== Career ==,2138101
"In 2017, Stern recorded ""Mike Stern: Burn with Stern!"", a series of jazz guitar instructional videos for TAGAPublishing.com.",3,13,== Career ==,2138101
==,0,14,== Equipment ==,2138101
Equipment ==,1,14,== Equipment ==,2138101
"An early and important guitar for Stern was a hybrid 1950s/1960s Fender Telecaster, previously owned by Roy Buchanan and Danny Gatton, which was stolen from him in an armed robbery in Boston.",0,15,== Equipment ==,2138101
This guitar is the basis for a custom-made guitar built by Boston-based luthier Michael Aronson.,1,15,== Equipment ==,2138101
"The Aronson guitar is in turn the basis for the Yamaha PA1511MS, the Mike Stern signature model.",2,15,== Equipment ==,2138101
The neck position pickup is a Seymour Duncan '59,3,15,== Equipment ==,2138101
and it has a Tele Hot Rail in the bridge.,4,15,== Equipment ==,2138101
Stern uses a pair of Fender Twin amps or his Yamaha G100-212.,5,15,== Equipment ==,2138101
"Stern's recognizable chorused sound is created in part by a Yamaha SPX-90, split for stereo.",6,15,== Equipment ==,2138101
His pedal board consists mostly of Boss pedals.,7,15,== Equipment ==,2138101
"He uses two Boss DD-3 digital delays, one of which is set to a long delay time for ""big, spacey sounds.""",8,15,== Equipment ==,2138101
His distortion pedal is a Boss Distortion DS-1.,9,15,== Equipment ==,2138101
==,0,16,== Awards and honors ==,2138101
Awards and honors ==,1,16,== Awards and honors ==,2138101
"Nominations for Grammy Award for Best Contemporary Jazz Album: Is What It Is (1995), Between the Lines (1997), Voices (2002), Who Let the Cats Out? (2007), Lifecycle (2009), Big Neighborhood (2010)",0,17,== Awards and honors ==,2138101
"Jazz Guitarist of the Year, Guitar Player (1993)",0,18,== Awards and honors ==,2138101
"Best Jazz Guitarist, Orville W. Gibson Award (1997)",0,19,== Awards and honors ==,2138101
"75 Great Guitarists, DownBeat (2009)",0,20,== Awards and honors ==,2138101
"Certified  Award, Guitar Player (2012)",0,21,== Awards and honors ==,2138101
==,0,22,== Discography ==,2138101
Discography ==,1,22,== Discography ==,2138101
===,0,23,== Discography == | === As leader/co-leader ===,2138101
As leader/co-leader ===,1,23,== Discography == | === As leader/co-leader ===,2138101
"High Standards (Polydor, 1982) with Steve Slagle, Teddy Saunders, Harvie Swartz, Victor Lewis",0,24,== Discography == | === As leader/co-leader ===,2138101
"Neesh (Trio, 1983) – a.k.a.",0,25,== Discography == | === As leader/co-leader ===,2138101
Fat Time,1,25,== Discography == | === As leader/co-leader ===,2138101
"Upside Downside (Atlantic, 1986)",0,26,== Discography == | === As leader/co-leader ===,2138101
"Time in Place (Atlantic, 1988)",0,27,== Discography == | === As leader/co-leader ===,2138101
"Jigsaw (Atlantic, 1989)",0,28,== Discography == | === As leader/co-leader ===,2138101
"Odds or Evens (Atlantic, 1991)",0,29,== Discography == | === As leader/co-leader ===,2138101
"Standards (and Other Songs) (Atlantic, 1992)",0,30,== Discography == | === As leader/co-leader ===,2138101
"Dedication (Musidisc, 1992) with Bunny Brunel, Billy Childs, Vinnie Colaiuta",0,31,== Discography == | === As leader/co-leader ===,2138101
"Is What It Is (Atlantic, 1994)",0,32,== Discography == | === As leader/co-leader ===,2138101
"Vertical Reality (Musidisc, 1994) with Jerry Bergonzi, Andy LaVerne, George Mraz, Billy Hart",0,33,== Discography == | === As leader/co-leader ===,2138101
"Between the Lines (Atlantic, 1996)",0,34,== Discography == | === As leader/co-leader ===,2138101
"Give and Take (Atlantic, 1997)",0,35,== Discography == | === As leader/co-leader ===,2138101
