sentences,sentenceIndex,paragraphIndex,section,wikiId
Monique Haas (20 October 1909 – 9 June 1987) was a French pianist.,0,0,N/A,2002199
"Born in Paris, she studied at the Conservatoire de Paris there with Joseph Morpain and Lazare Lévy, taking a Premier Prix in 1927.",0,1,N/A,2002199
She went on to study with Rudolf Serkin and Robert Casadesus.,1,1,N/A,2002199
"She toured the world, winning much praise for her performances of 20th-century music.",2,1,N/A,2002199
"Composer Francis Poulenc, himself an accomplished pianist, praised her as ""the adorable Monique Haas who plays the piano ravishingly"", and Henri Dutilleux described her as ""a celebrated interpreter of the music of Ravel"".",3,1,N/A,2002199
==,0,2,"== Repertoire, recordings ==",2002199
"Repertoire, recordings ==",1,2,"== Repertoire, recordings ==",2002199
"Like many French pianists who grew up in the aftermath of the First World War, Haas's repertoire was characterised by an avoidance of Romantic composers and a significant representation of French music.",0,3,"== Repertoire, recordings ==",2002199
"Pieces by François Couperin and Jean-Philippe Rameau appeared regularly on her programmes, as well as those of Mozart and Haydn.",1,3,"== Repertoire, recordings ==",2002199
"Schumann was the significant exception to her neglect of romanticism, and she also included Chopin's studies in her repertoire.",2,3,"== Repertoire, recordings ==",2002199
"However, it was as a performer of twentieth-century French music that Haas is best remembered.",0,4,"== Repertoire, recordings ==",2002199
"Her recordings of Debussy include the comparatively neglected Douze Études, which won a Grand Prix du Disque, and the Préludes.",1,4,"== Repertoire, recordings ==",2002199
"She also recorded both of the Ravel concertos, the G major twice, as well as his complete solo piano music.",2,4,"== Repertoire, recordings ==",2002199
"She was a noted interpreter of Bartók, and performed his third piano concerto only a few days after its world premiere by György Sándor.",0,5,"== Repertoire, recordings ==",2002199
Another non-French composer whose works appealed to her was Hindemith; she made a valuable recording of his Suite for Piano and Strings The Four Temperaments.,1,5,"== Repertoire, recordings ==",2002199
"She also recorded his Konzertmusik For Piano, Brass & Harp with Hindemith himself conducting.",2,5,"== Repertoire, recordings ==",2002199
==,0,6,== Style ==,2002199
Style ==,1,6,== Style ==,2002199
"French pianists of Haas's generation were moving away from the facile, often brittle technique associated with Marguerite Long (frequently referred to as the ""diggy-diggy-dee"" style).",0,7,== Style ==,2002199
Haas combined the cleanness and precision associated with the older school with a warmth of tone colour that reflected the influence of Alfred Cortot.,1,7,== Style ==,2002199
"Her unsentimental readings, especially of Debussy and Ravel, give a different view of their music, presenting them as both modern and as inheritors of the tradition of Couperin and the clavecinistes of the 18th century.",2,7,== Style ==,2002199
Contrasts can be found between her two recordings of the Ravel Concerto in G.,3,7,== Style ==,2002199
"The first, from 1948, makes much of the work's connections with the jazz idiom of the 1920s.",4,7,== Style ==,2002199
"The second, from 1965, is far more ""Mozartean"", reflecting Ravel's self-confessed debt to Mozart when he wrote it.",5,7,== Style ==,2002199
==,0,8,== Discography (selection) ==,2002199
Discography (selection),1,8,== Discography (selection) ==,2002199
==,2,8,== Discography (selection) ==,2002199
Ravel: The Piano Concertos.,0,9,== Discography (selection) ==,2002199
Orchestre national de l'ORTF cond.,1,9,== Discography (selection) ==,2002199
Paray.,2,9,== Discography (selection) ==,2002199
Deutsche Grammophon (CD),3,9,== Discography (selection) ==,2002199
"Ravel: Gaspard de la Nuit, Jeux D'Eau and Miroirs - Erato Presence EPR 15552, Eglise du Liban (Paris), July 1968",0,10,== Discography (selection) ==,2002199
Ravel: Oeuvres pour piano (Vol. 1) Erato Classics - 1968,0,11,== Discography (selection) ==,2002199
"Claude Debussy: Piano Music (Complete), The Musical Heritage Society MHS 1536/41",0,12,== Discography (selection) ==,2002199
==,0,13,== Private life ==,2002199
Private life ==,1,13,== Private life ==,2002199
Haas was married to French-Romanian composer Marcel Mihalovici.,0,14,== Private life ==,2002199
==,0,15,== References ==,2002199
References ==,1,15,== References ==,2002199
