sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rita Moreno (born Rosa Dolores Alverío Marcano; December 11, 1931) is a Puerto Rico-born American actress, dancer, and singer.",0,0,N/A,412879
"Known for her notable work across different areas of the entertainment industry, she has appeared in numerous film, television, and theater projects throughout her extensive career spanning over 70 years.",1,0,N/A,412879
"Her vast work includes supporting roles in the musical films Singin' in the Rain (1952), The King and I (1956) and West Side Story (1961), as well as a 1971 to 1977 stint on the children's television series The Electric Company, and a supporting role as Sister Peter Marie Reimondo on the HBO series Oz from 1997 to 2003.",2,0,N/A,412879
"Her other notable films include Popi (1969), Carnal Knowledge (1971), The Four Seasons (1981), I Like It Like That (1994) and the cult film Slums of Beverly Hills (1998).",3,0,N/A,412879
She voiced the titular role of Carmen Sandiego in Where on Earth Is Carmen Sandiego?,4,0,N/A,412879
from 1994 to 1999.,5,0,N/A,412879
"For theater, she is best known for her role as Googie Gomez in The Ritz.",6,0,N/A,412879
"Among her numerous accolades, Moreno is one of a few performers to have won the four major annual American entertainment awards: an Emmy, a Grammy, an Oscar, and a Tony.",0,1,N/A,412879
"She is also one of 24 people who have achieved what is called the Triple Crown of Acting, with individual competitive Academy, Emmy and Tony awards for acting; she and Helen Hayes are the only two who have achieved both distinctions.",1,1,N/A,412879
"She has won numerous other awards, including various lifetime achievement awards and the Presidential Medal of Freedom, America's highest civilian honor.",2,1,N/A,412879
"In 2015, she was awarded a Kennedy Center Honor for her contribution to American culture through performing arts.",3,1,N/A,412879
She was awarded the Peabody Career Achievement Award in 2019.,4,1,N/A,412879
==,0,2,== Early years ==,412879
Early years ==,1,2,== Early years ==,412879
"Moreno was born in Humacao, Puerto Rico, to Rosa María (née Marcano), a seamstress, and Francisco José ""Paco"" Alverío, a farmer.",0,3,== Early years ==,412879
"She was nicknamed ""Rosita"".",1,3,== Early years ==,412879
"Moreno, whose mother was 17 at the time of her birth, was raised in nearby Juncos.",2,3,== Early years ==,412879
Her maternal grandparents were Justino Marcano (b. Puerto Rico) and Trinidad from Spain.,3,3,== Early years ==,412879
"Moreno's mother moved to New York City in 1936, taking her daughter, but not her son, Moreno's younger brother, Francisco.",4,3,== Early years ==,412879
"Moreno adopted the surname of her first stepfather, Edward Moreno, Rosa Maria's second husband.",5,3,== Early years ==,412879
"She spent her teenage years living in the villages of Valley Stream on Long Island, part of the town of Hempstead bordering New York City.",6,3,== Early years ==,412879
==,0,4,== Career ==,412879
Career ==,1,4,== Career ==,412879
===,0,5,== Career == | === Early career ===,412879
Early career ===,1,5,== Career == | === Early career ===,412879
"Moreno began her first dancing lessons soon after arriving in New York with a Spanish dancer known as ""Paco Cansino"", who was a paternal uncle of film star Rita Hayworth.",0,6,== Career == | === Early career ===,412879
"When she was 11 years old, she lent her voice to Spanish language versions of American films.",1,6,== Career == | === Early career ===,412879
