sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josef Janíček (born 28 December 1947 in Prague, Czechoslovakia, now Czech Republic) is a Czech rock keyboardist, singer, accordion and guitar player.",0,0,N/A,35483440
He was a former guitarist of The Primitives Group; from 1969 he played with The Plastic People of the Universe.,1,0,N/A,35483440
He was also a member of Milan Hlavsa's band called Půlnoc.,2,0,N/A,35483440
"Since 1990, he is a member of The Velvet Underground Revival Band.",3,0,N/A,35483440
==,0,1,== Discography ==,35483440
Discography ==,1,1,== Discography ==,35483440
===,0,2,== Discography == | === With The Plastic People of the Universe ===,35483440
With The Plastic People of the Universe ===,1,2,== Discography == | === With The Plastic People of the Universe ===,35483440
Bez ohňů je underground (1992) - live album,0,3,== Discography == | === With The Plastic People of the Universe ===,35483440
For Kosovo (1997) - live album,0,4,== Discography == | === With The Plastic People of the Universe ===,35483440
The Plastic People of the Universe (1997) - live album,0,5,== Discography == | === With The Plastic People of the Universe ===,35483440
"Hovězí porážka (released: 1997, recorded: 1983-84)",0,6,== Discography == | === With The Plastic People of the Universe ===,35483440
"Jak bude po smrti (released: 1998, recorded: 1979)",0,7,== Discography == | === With The Plastic People of the Universe ===,35483440
"Pašijové hry velikonoční (released: 1998, recorded: 1978)",0,8,== Discography == | === With The Plastic People of the Universe ===,35483440
"Vožralej jak slíva (released: 1997, recorded: 1973-1975) - live album",0,9,== Discography == | === With The Plastic People of the Universe ===,35483440
"Ach to státu hanobení (released: 2000, recorded: 1976-77)",0,10,== Discography == | === With The Plastic People of the Universe ===,35483440
Líně s tebou spím | Lazy Love /,0,11,== Discography == | === With The Plastic People of the Universe ===,35483440
In Memoriam Mejla Hlavsa (2001),1,11,== Discography == | === With The Plastic People of the Universe ===,35483440
"Egon Bondy’s Happy Hearts Club Banned (released: 2001, recorded: 1974-75)",0,12,== Discography == | === With The Plastic People of the Universe ===,35483440
"Muž bez uší (released: 2002, recorded 1969-72) - live album",0,13,== Discography == | === With The Plastic People of the Universe ===,35483440
"Co znamená vésti koně (released: 2002, recorded: 1981)",0,14,== Discography == | === With The Plastic People of the Universe ===,35483440
"Do lesíčka na čekanou (released: 2006, recorded?",0,15,== Discography == | === With The Plastic People of the Universe ===,35483440
1973) - live album,1,15,== Discography == | === With The Plastic People of the Universe ===,35483440
Maska za maskou (2009),0,16,== Discography == | === With The Plastic People of the Universe ===,35483440
Non Stop Opera (2011) - live album,0,17,== Discography == | === With The Plastic People of the Universe ===,35483440
===,0,18,== Discography == | === With Půlnoc ===,35483440
With Půlnoc ===,1,18,== Discography == | === With Půlnoc ===,35483440
Live Bratislava (1988),0,19,== Discography == | === With Půlnoc ===,35483440
Půlnoc (1990),0,20,== Discography == | === With Půlnoc ===,35483440
City of Hysteria (1991),0,21,== Discography == | === With Půlnoc ===,35483440
Live in New York (1996) - live album,0,22,== Discography == | === With Půlnoc ===,35483440
==,0,23,== References ==,35483440
References ==,1,23,== References ==,35483440
