sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Alexander (born August 4, 1968) is an American jazz saxophonist.",0,0,N/A,1920567
==,0,1,== Early life ==,1920567
Early life ==,1,1,== Early life ==,1920567
"Alexander began as a classical musician, studying alto saxophone at Indiana University with Eugene Rousseau in 1986.",0,2,== Early life ==,1920567
"He soon switched to jazz and the tenor saxophone, however, and transferred to William Paterson University, where he studied with Harold Mabern, Rufus Reid, Joe Lovano, Gary Smulyan, Norman Simmons, Steve Turre and others.",1,2,== Early life ==,1920567
==,0,3,== Later life and career ==,1920567
Later life and career,1,3,== Later life and career ==,1920567
==,2,3,== Later life and career ==,1920567
Alexander finished second at the 1991 Thelonious Monk International Jazz Saxophone Competition.,0,4,== Later life and career ==,1920567
He was soon signed by a record label.,1,4,== Later life and career ==,1920567
"Alexander has worked with many jazz musicians, including Chicago pianist Harold Mabern, bassist Ron Carter, drummer Idris Muhammad, and guitarist Pat Martino.",2,4,== Later life and career ==,1920567
"He is part of Mike LeDonne's Groover Quartet with Peter Bernstein, and Joe Farnsworth.",3,4,== Later life and career ==,1920567
"He has recorded and toured extensively with the sextet, One for All.",4,4,== Later life and career ==,1920567
==,0,5,== Discography ==,1920567
Discography ==,1,5,== Discography ==,1920567
===,0,6,== Discography == | === As leader ===,1920567
As leader ===,1,6,== Discography == | === As leader ===,1920567
===,0,7,== Discography == | === As sideman ===,1920567
As sideman =,1,7,== Discography == | === As sideman ===,1920567
==,2,7,== Discography == | === As sideman ===,1920567
With Steve Davis,0,8,== Discography == | === As sideman ===,1920567
"The Jaunt (Criss Cross, 1995)",0,9,== Discography == | === As sideman ===,1920567
"Dig Deep (Criss Cross, 1996",0,10,== Discography == | === As sideman ===,1920567
"Crossfire (Criss Cross, 1997",0,11,== Discography == | === As sideman ===,1920567
"Say When (Smoke Sessions, 2015)With",0,12,== Discography == | === As sideman ===,1920567
Charles Earland,1,12,== Discography == | === As sideman ===,1920567
"Unforgettable (Muse, 1991)",0,13,== Discography == | === As sideman ===,1920567
"I Ain't Jivin'...I'm Jammin'  (Muse, 1992)",0,14,== Discography == | === As sideman ===,1920567
"Ready 'n' Able (Muse, 1995)",0,15,== Discography == | === As sideman ===,1920567
"Blowing the Blues Away (HighNote, 1997)",0,16,== Discography == | === As sideman ===,1920567
"Cookin' with the Mighty Burner (HighNote, 1999; recorded 1997)",0,17,== Discography == | === As sideman ===,1920567
"Charles Earland Live (Cannonball, 1999; recorded 1997)",0,18,== Discography == | === As sideman ===,1920567
Stomp!,0,19,== Discography == | === As sideman ===,1920567
"(HighNote, 2000; recorded 1999)",1,19,== Discography == | === As sideman ===,1920567
"Charles Earland Tribute Band: Keepers Of The Flame (HighNote, 2002) (includes Joey DeFrancesco, Bob DeVos, Pat Martino)With Joe Farnsworth",0,20,== Discography == | === As sideman ===,1920567
"Beautiful Friendship (Criss Cross, 1998)",0,21,== Discography == | === As sideman ===,1920567
"It's Prime Time (Eighty-Eight's, 2003)",0,22,== Discography == | === As sideman ===,1920567
"Super Prime Time (Eighty-Eight's, 2011)",0,23,== Discography == | === As sideman ===,1920567
"My Heroes (Tribute to the Legends) (Venus, 2014)With",0,24,== Discography == | === As sideman ===,1920567
David Hazeltine,1,24,== Discography == | === As sideman ===,1920567
"Blues Quarters, Vol. 1 (Criss Cross, 1998)",0,25,== Discography == | === As sideman ===,1920567
"The Classic Trio Meets Eric Alexander (Sharp Nine, 2001)",0,26,== Discography == | === As sideman ===,1920567
"Manhattan Autumn (Sharp Nine, 2001)",0,27,== Discography == | === As sideman ===,1920567
"Blues Quarters, Vol. 2 (Criss Cross, 2006)",0,28,== Discography == | === As sideman ===,1920567
"The Inspiration Suite (Sharp Nine, 2007)",0,29,== Discography == | === As sideman ===,1920567
"Inversions (Criss Cross, 2010)With Vincent Herring",0,30,== Discography == | === As sideman ===,1920567
"The Battle (Live at Smoke) (HighNote, 2005)",0,31,== Discography == | === As sideman ===,1920567
"Friendly Fire (Live at Smoke) (HighNote, 2011)",0,32,== Discography == | === As sideman ===,1920567
"In The Spirit of Coltrane and Cannonball (Yanagisawa, 2012)With",0,33,== Discography == | === As sideman ===,1920567
Randy Johnston,1,33,== Discography == | === As sideman ===,1920567
"Jubilation (Muse, 1992 [rel. 1994])With",0,34,== Discography == | === As sideman ===,1920567
Mike LeDonne,1,34,== Discography == | === As sideman ===,1920567
"Then & Now (Double-Time, 1999) (quintet with Jim Rotondi)",0,35,== Discography == | === As sideman ===,1920567
"Smokin' Out Loud (Savant, 2004)",0,36,== Discography == | === As sideman ===,1920567
You'll See!,0,37,== Discography == | === As sideman ===,1920567
"(Live at The Cellar) (Cellar Live, 2004)",1,37,== Discography == | === As sideman ===,1920567
"On Fire (Live at Smoke) (Savant, 2006)",0,38,== Discography == | === As sideman ===,1920567
"Five Live (Live at Smoke) (Savant, 2007) (quintet with Jeremy Pelt)",0,39,== Discography == | === As sideman ===,1920567
"The Groover (Savant, 2009)",0,40,== Discography == | === As sideman ===,1920567
"Keep the Faith (Savant, 2011)",0,41,== Discography == | === As sideman ===,1920567
"I Love Music (Savant, 2013)",0,42,== Discography == | === As sideman ===,1920567
"Awwl Right! (Savant, 2015)",0,43,== Discography == | === As sideman ===,1920567
