sentences,sentenceIndex,paragraphIndex,section,wikiId
"Busi Mhlongo (28 October 1947 – 15 June 2010), born as Victoria Busisiwe Mhlongo, was a virtuoso singer, dancer and composer originally from Inanda in Natal, South Africa.",0,0,N/A,1430285
==,0,1,== Biography ==,1430285
Biography ==,1,1,== Biography ==,1430285
"Drawing on various South African styles such as Mbaqanga, Maskanda, Marabi and traditional Zulu, fused with contemporary elements from jazz, funk, rock, gospel, rap, opera, reggae and West African music, she produced a fresh and exciting sound.",0,2,== Biography ==,1430285
Her infectious music and singing style have a universal appeal and her lyrics carry powerful and poignant messages.,1,2,== Biography ==,1430285
Her care-free way of performance included performing bare-foot.,2,2,== Biography ==,1430285
"In the 1960s, she adopted the artistic name Vickie; only later did she become known by Busi Mhlongo.",0,3,== Biography ==,1430285
"She was an initiated sangoma, which heavily influenced her music.",1,3,== Biography ==,1430285
"In the 1970s, Mhlongo relocated to London, later recording with other South African artists who were living in exile, such as Dudu Pukwana and Julian Bahula.",2,3,== Biography ==,1430285
"By the 1980s, she performed internationally, performing with other well-renowned artists such as Salif Keita.",3,3,== Biography ==,1430285
"By the early 1990s, she began releasing her own individual works, with her first album, Barbentu, being released in 1993.",0,4,== Biography ==,1430285
"A year later, she joined Hugh Masekela's homecoming tour.",1,4,== Biography ==,1430285
"In 1995, Mhlongo joined Hugh Masekela in the Africa '95 festival in London.",0,5,== Biography ==,1430285
"In 1998, she released her second album, Urban Zulu, which became a hit in various markets around the world and reportedly spent months in the Billboard World Music charts.",1,5,== Biography ==,1430285
"She went on to release several more albums, Freedom (2003), and Amakholwa before her death from breast cancer in June 2010.",2,5,== Biography ==,1430285
"Although physical-self isn't around, her energetic style of performance remains and can be seen through choreographer Somizi Mhlongo.",3,5,== Biography ==,1430285
Her music is a symbolism of the struggle for justice in South Africa.,4,5,== Biography ==,1430285
Her vocal range is incredible for she was able to go from a soft note to a booming roar.,5,5,== Biography ==,1430285
"Due to her powerful activism against apartheid through music, Mhlongo was exiled therefore working and living in the Netherlands, North America and the UK.",6,5,== Biography ==,1430285
Busi sold half-a-dozen solo albums.,7,5,== Biography ==,1430285
"Later during her career she became known s ""Mam'Busi"".",8,5,== Biography ==,1430285
"During her youth, she joined the musical King Kong in Durban and was encouraged to play the drums.",9,5,== Biography ==,1430285
"Her creativity launched her decision to create her band, Twasa.",10,5,== Biography ==,1430285
"Her style of performance was inspired by Dorothy Masuka, Miriam Makeba but mostly Princess Magogo.",11,5,== Biography ==,1430285
==,0,6,== Tribute concert ==,1430285
Tribute concert ==,1,6,== Tribute concert ==,1430285
"One month before Mhlongo's death, a tribute concert was held at the Durban Playhouse, with all artists performing for free in her honour.",0,7,== Tribute concert ==,1430285
"The concert was titled ""Behind The Legend"", and featured Ladysmith Black Mambazo, Abigail Kubeka, Dorothy Masuka, Thandi Klaasen, Thandiswa Mazwai and others.",1,7,== Tribute concert ==,1430285
"The concert was created, produced and sponsored by iNgwenyama Holdings, a company owned by HRH Prince Makhosini Dlamini, a close friend of Mhlongo.",2,7,== Tribute concert ==,1430285
==,0,8,== Personal life ==,1430285
Personal life ==,1,8,== Personal life ==,1430285
Mhlongo was raised in a musically inclined family in the mountain village of Ohlange.,0,9,== Personal life ==,1430285
"She married drummer Early Mabuza, and they later had a daughter.",1,9,== Personal life ==,1430285
"Due to Mhlongo's exile, she was unable to raise her daughter or attend the funeral of her husband, whose cause of death was murder.",2,9,== Personal life ==,1430285
==,0,10,== Awards and nominations ==,1430285
Awards and nominations ==,1,10,== Awards and nominations ==,1430285
Mhlongo was nominated for a Grammy and won three South African Music Awards.,0,11,== Awards and nominations ==,1430285
==,0,12,== References ==,1430285
References ==,1,12,== References ==,1430285
==,0,13,== External links ==,1430285
External links ==,1,13,== External links ==,1430285
Busi Mhlongo discography at Discogs,0,14,== External links ==,1430285
