sentences,sentenceIndex,paragraphIndex,section,wikiId
Rob Bailey  is an Australian musician who was an early bassist with the hard rock band AC/DC.,0,0,N/A,4642292
"He joined the group in April 1974, with Malcolm Young (rhythm guitar), Angus Young (lead guitar), Dave Evans (lead vocals) and Peter Clack (drums).",1,0,N/A,4642292
Bailey left in January 1975.,2,0,N/A,4642292
==,0,1,== Career ==,4642292
Career ==,1,1,== Career ==,4642292
"Bailey played bass guitar in Flake (1973), Acid Road, Rudy and the Aardvarks, and Natural Gas.",0,2,== Career ==,4642292
The latter group supported The Rolling Stones' Australian tour in 1972 and 1973.,1,2,== Career ==,4642292
"From April 1974 until January 1975 Bailey was a regular member of the Australian hard rock band, AC/DC's rhythm section.",0,3,== Career ==,4642292
"He appeared in early video footage of AC/DC, the Last Picture Show Theatre video of ""Can I Sit Next To You Girl"".",1,3,== Career ==,4642292
"In August AC/DC, with Bailey, supported Lou Reed on his Rock'n'Roll Animal tour of Australia.",2,3,== Career ==,4642292
"Bailey was a band member during the recording of their debut album and while it is considered that he played on the album High Voltage (released in February 1975), the credit for bass guitar on the album was given to George Young.",3,3,== Career ==,4642292
"After Bailey's departure, AC/DC did not have a regular bass guitarist until Mark Evans in March 1975; during that time the position was filled variously by Larry Van Kriedt, Malcolm Young, his older brother George Young, and occasionally by Paul Matters.",4,3,== Career ==,4642292
"Bailey has performed with Wayne Green and Brett Keyser (ex-Innocent Bystanders) as Company of Men in Western Australia, supported by The Dingoes.",5,3,== Career ==,4642292
"Robert Bailey has 3 daughters, Nadine, Clare and Laura.",6,3,== Career ==,4642292
"Laura born 1991, also plays bass guitar.",7,3,== Career ==,4642292
==,0,4,== References ==,4642292
References ==,1,4,== References ==,4642292
