sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur S. Taylor Jr. (April 6, 1929 – February 6, 1995) was an American jazz drummer, who ""helped define the sound of modern jazz drumming"".",0,0,N/A,697607
==,0,1,== Career ==,697607
Career ==,1,1,== Career ==,697607
"As a teenager, Taylor joined a local Harlem band that featured Sonny Rollins, Jackie McLean and Kenny Drew.",0,2,== Career ==,697607
"After playing in the bands of Howard McGhee (1948), Coleman Hawkins (1950–51), Buddy DeFranco (1952), Bud Powell (1953), George Wallington and Art Farmer (1954), Powell and Wallington again (1954–55), Gigi Gryce and Donald Byrd (1956), he formed his own group, Taylor's Wailers.",1,2,== Career ==,697607
"Between 1957 and 1963, he toured with Donald Byrd, recorded with Miles Davis, Gene Ammons and John Coltrane, and performed with Thelonious Monk; Taylor also was a member of the original Kenny Dorham Quartet of 1957.",2,2,== Career ==,697607
"In 1963, Taylor moved to Europe, where he lived mainly in France and Belgium for 20 years, playing with local groups and jazz musicians such as Johnny Griffin, John Bodwin, and with travelling American musicians, such as Woody Shaw during the latter's tenure in Paris.",3,2,== Career ==,697607
Taylor also studied drums in Paris with Kenny Clarke.,4,2,== Career ==,697607
"He returned to the United States to help his mother, who was ill.",5,2,== Career ==,697607
"He continued freelancing after returning to the United States, and in 1993 organized a second band called Taylor's Wailers.",6,2,== Career ==,697607
"He died aged 65 in Beth Israel Hospital, Manhattan, in 1995.",7,2,== Career ==,697607
"He was the author of Notes and Tones, a 1993 book based on his interviews with other musicians.",8,2,== Career ==,697607
"This was, for many musicians, a ground-breaking work, because it presented the interviewees' perspectives on the wider social, political, and economic forces in which they operated – topics normally not mentioned in mainstream coverage of jazz musicians.",9,2,== Career ==,697607
==,0,3,== Discography ==,697607
Discography ==,1,3,== Discography ==,697607
===,0,4,== Discography == | === As leader ===,697607
As leader ===,1,4,== Discography == | === As leader ===,697607
"Taylor's Wailers (Prestige, 1957)",0,5,== Discography == | === As leader ===,697607
"Taylor's Tenors (Prestige, 1959)",0,6,== Discography == | === As leader ===,697607
"A.T.'s Delight (Blue Note, 1960)",0,7,== Discography == | === As leader ===,697607
"Mr. A.T. (Enja, 1991)",0,8,== Discography == | === As leader ===,697607
"Wailin' at the Vanguard (Verve, 1991)",0,9,== Discography == | === As leader ===,697607
===,0,10,== Discography == | === As sideman ===,697607
As sideman =,1,10,== Discography == | === As sideman ===,697607
==,2,10,== Discography == | === As sideman ===,697607
"With Pepper Adams, et al.",0,11,== Discography == | === As sideman ===,697607
Baritones and French Horns (1957)With Gene Ammons,0,12,== Discography == | === As sideman ===,697607
"The Happy Blues (Prestige, 1956)",0,13,== Discography == | === As sideman ===,697607
"Jammin' with Gene (Prestige, 1956)",0,14,== Discography == | === As sideman ===,697607
"Funky (Prestige, 1957)",0,15,== Discography == | === As sideman ===,697607
"Jammin' in Hi Fi with Gene Ammons (Prestige, 1957)",0,16,== Discography == | === As sideman ===,697607
"The Big Sound (Prestige, 1958)",0,17,== Discography == | === As sideman ===,697607
"Groove Blues (Prestige, 1958)",0,18,== Discography == | === As sideman ===,697607
"Blue Gene (Prestige, 1958)",0,19,== Discography == | === As sideman ===,697607
"Boss Tenor (Prestige, 1960)",0,20,== Discography == | === As sideman ===,697607
"Velvet Soul (Prestige, 1960 [1964])",0,21,== Discography == | === As sideman ===,697607
"Angel Eyes (Prestige, 1960 [1965])",0,22,== Discography == | === As sideman ===,697607
Up Tight!,0,23,== Discography == | === As sideman ===,697607
"(Prestige, 1961)",1,23,== Discography == | === As sideman ===,697607
Boss Soul!,0,24,== Discography == | === As sideman ===,697607
"(Prestige, 1961)With Chris Anderson",1,24,== Discography == | === As sideman ===,697607
"My Romance (Vee-Jay, 1960 [1983])With Dorothy Ashby",0,25,== Discography == | === As sideman ===,697607
"In a Minor Groove (New Jazz, 1958)",0,26,== Discography == | === As sideman ===,697607
"Hip Harp (Prestige, 1958)With Benny Bailey",0,27,== Discography == | === As sideman ===,697607
"Big Brass (Candid, 1960)With Kenny Burrell",0,28,== Discography == | === As sideman ===,697607
"All Night Long (Prestige, 1956)",0,29,== Discography == | === As sideman ===,697607
"All Day Long (Prestige, 1957)",0,30,== Discography == | === As sideman ===,697607
"2 Guitars – with Jimmy Raney (Prestige, 1957)",0,31,== Discography == | === As sideman ===,697607
"Just Wailin' (New Jazz, 1958) with Herbie Mann, Charlie Rouse and Mal WaldronWith Donald Byrd",0,32,== Discography == | === As sideman ===,697607
"2 Trumpets (Prestige, 1956) – with Art Farmer",0,33,== Discography == | === As sideman ===,697607
"Jazz Eyes (Regent, 1957) – with John Jenkins",0,34,== Discography == | === As sideman ===,697607
"Off to the Races (Blue Note, 1958)",0,35,== Discography == | === As sideman ===,697607
"Byrd in Hand (Blue Note, 1959)With Paul Chambers",0,36,== Discography == | === As sideman ===,697607
Bass on Top (1957)With Sonny Clark,0,37,== Discography == | === As sideman ===,697607
"Sonny's Crib (Blue Note, 1957)With James Clay",0,38,== Discography == | === As sideman ===,697607
The Sound of the Wide Open Spaces!!!!,0,39,== Discography == | === As sideman ===,697607
