sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edmund Cake is the musical solo project of Edmund McWilliams, an alternative rock musician, singer-songwriter, and producer.",0,0,N/A,11385114
"Formerly of Bressa Creeting Cake in the 1990s, after the dissolution of the band in 1997 he released the 2004 solo album Downtown Puff on Lil' Chief Records.",1,0,N/A,11385114
In 2009 he released another album with the band Pie Warmer.,2,0,N/A,11385114
==,0,1,== Early years ==,11385114
Early years ==,1,1,== Early years ==,11385114
"Edmund McWilliams was born and raised in Auckland, New Zealand, where he attended school.",0,2,== Early years ==,11385114
"From a young age he was interested in music and recording, at one point modifying his father's ""prized Pye radiogram"" by disabling the turntable, all so he could turn it into an amplifier for a new keyboard.",1,2,== Early years ==,11385114
==,0,3,== Music career ==,11385114
Music career ==,1,3,== Music career ==,11385114
===,0,4,== Music career == | === Bressa Creeting Cake ===,11385114
Bressa Creeting Cake,1,4,== Music career == | === Bressa Creeting Cake ===,11385114
===,2,4,== Music career == | === Bressa Creeting Cake ===,11385114
"Bressa Creeting Cake, a New Zealand rock band originally named Breast Secreting Cake, formed in Auckland around 1991 around the nucleus of Cake and his school-mates Geoff Maddock and Joel Wilton.",0,5,== Music career == | === Bressa Creeting Cake ===,11385114
"They played together on songs while at school, but the first line up to gig and release music included Dave Neilsen.",1,5,== Music career == | === Bressa Creeting Cake ===,11385114
The band's first recordings were made by McWilliams on four tracks and Ed and Dave at a 16-track studio the band was lent.,2,5,== Music career == | === Bressa Creeting Cake ===,11385114
A few of these songs were being played on local college radio station bFM by 1994.,3,5,== Music career == | === Bressa Creeting Cake ===,11385114
"They played live irregularly, often in monk costumes.",4,5,== Music career == | === Bressa Creeting Cake ===,11385114
"At the request of Flying Nun Records' parent company Mushroom Records, the band changed its name to Bressa Creeting Cake.",5,5,== Music career == | === Bressa Creeting Cake ===,11385114
"McWilliams, Maddock and Wilton each took on a part of that name as their own stage name.",6,5,== Music career == | === Bressa Creeting Cake ===,11385114
By the time the band recorded its first EP and album in 1996/7 Dave Neilsen had left and the record was made by the original three members only.,7,5,== Music career == | === Bressa Creeting Cake ===,11385114
The self-titled debut LP was produced by Edmund Cake and engineered by Edmund and Joe.,8,5,== Music career == | === Bressa Creeting Cake ===,11385114
"It was called ""one terrific bizarro-pop album"" by The New Zealand Herald.",9,5,== Music career == | === Bressa Creeting Cake ===,11385114
Through this period the band played live rarely.,10,5,== Music career == | === Bressa Creeting Cake ===,11385114
"By 1999, the band had ended, with Maddock and Wilton playing in Goldenhorse.",11,5,== Music career == | === Bressa Creeting Cake ===,11385114
===,0,6,== Music career == | === Solo period ===,11385114
Solo period =,1,6,== Music career == | === Solo period ===,11385114
==,2,6,== Music career == | === Solo period ===,11385114
"After the dissolution of the band, Cake went on to work as a solo artist under various monikers.",0,7,== Music career == | === Solo period ===,11385114
"In the studio he collaborated with Neil Finn on the soundtrack to Christine Jeff's film Rain, also working on various other film and short film soundtracks.",1,7,== Music career == | === Solo period ===,11385114
He also served as a sound designer for theatre projects.,2,7,== Music career == | === Solo period ===,11385114
Downtown Puff (2004)In 2004 Cake released his solo album Downtown Puff on the label Lil' Chief Records.,0,8,== Music career == | === Solo period ===,11385114
Much of the material on the album was devised while McWilliams was living in a third-floor studio space on Gore Street in Auckland's red-light district.,1,8,== Music career == | === Solo period ===,11385114
"Although Downtown Puff was released as a solo project, it represents a multitude of musical collaborations, including Anna Coddington as well as Neil Finn and Tim Finn.",0,9,== Music career == | === Solo period ===,11385114
Two of the other collaborators were Geoff Maddock and Joel Wilton of Bressa Creeting Cake.,1,9,== Music career == | === Solo period ===,11385114
"The New Zealand Herald gave it 4/5 stars, calling it ""an album that is as genuinely eccentric as it is truly inspired.""",2,9,== Music career == | === Solo period ===,11385114
===,0,10,== Music career == | === Pie Warmer ===,11385114
Pie Warmer =,1,10,== Music career == | === Pie Warmer ===,11385114
==,2,10,== Music career == | === Pie Warmer ===,11385114
"In summer of 2007 it was reported that Cake was in a new indie pop band, Pie Warmer.",0,11,== Music career == | === Pie Warmer ===,11385114
The group had been assembled in 2005 after Cake was released from a mental health clinic in Auckland.,1,11,== Music career == | === Pie Warmer ===,11385114
"It includes Cake on vocals, Jason Smith (keys), Tamasin Taylor (violin, vibraphone and vocals) and Cole Goodley (drums).",2,11,== Music career == | === Pie Warmer ===,11385114
"Their first album, The Fearsome Feeling, was released in 2009, and was included in Nick Bollinger's '100 essential New Zealand albums.",3,11,== Music career == | === Pie Warmer ===,11385114
"'As of 2009 Cake has been featured as musician, producer, or engineer on albums from Tim Guy, Anika Moa, Herriot Row, Don McGlashan, Duchess, The Brunettes, The Chills and Brand New Math.",4,11,== Music career == | === Pie Warmer ===,11385114
==,0,12,== Discography ==,11385114
Discography ==,1,12,== Discography ==,11385114
===,0,13,== Discography == | === Studio albums ===,11385114
Studio albums ===,1,13,== Discography == | === Studio albums ===,11385114
1997:,0,14,== Discography == | === Studio albums ===,11385114
Bressa Creeting Cake by Bressa Creeting Cake,1,14,== Discography == | === Studio albums ===,11385114
2004:,0,15,== Discography == | === Studio albums ===,11385114
Downtown Puff as Edmund Cake (Lil' Chief Records),1,15,== Discography == | === Studio albums ===,11385114
2009:,0,16,== Discography == | === Studio albums ===,11385114
The Fearsome Feeling by Pie Warmer,1,16,== Discography == | === Studio albums ===,11385114
==,0,17,== References ==,11385114
References ==,1,17,== References ==,11385114
==,0,18,== External links ==,11385114
External links ==,1,18,== External links ==,11385114
Lil' Chief Records: Edmund Cake,0,19,== External links ==,11385114
Edmund Cake on MySpace,0,20,== External links ==,11385114
"""Piece of Cake"".",0,21,== External links ==,11385114
