sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Carlton (born May 21, 1953) is an American R&B, soul, and funk singer-songwriter, best known for his hits ""Everlasting Love"" and ""She's a Bad Mama Jama (She's Built, She's Stacked)"".",0,0,N/A,6401401
==,0,1,== Career ==,6401401
Career ==,1,1,== Career ==,6401401
"Carlton was born in Detroit, Michigan, and began his career in the mid-1960s as ""Little Carl"" Carlton.",0,2,== Career ==,6401401
"This was a marketing ploy to capitalize on some vocal similarities to Stevie Wonder, who recorded under the name ""Little Stevie Wonder"" in the early 1960s.",1,2,== Career ==,6401401
"His first recordings were for Lando Records, for which he recorded some minor local hits, including ""So What"" and ""Don't You Need a Boy Like Me.""",2,2,== Career ==,6401401
"In 1968, Don D. Robey had signed Carlton to the Back Beat Record label, of which Robey had started in 1957.",3,2,== Career ==,6401401
"Shortly after signing with the label, Carlton relocated to Houston, Texas, to be closer to his new label.",4,2,== Career ==,6401401
"His first single with the label, ""Competition Ain't Nothing"" became a huge hit on the UK northern soul scene after its release on the UK Action label.",5,2,== Career ==,6401401
"Carlton finally saw major success in the United States with a cover version of Robert Knight's ""Everlasting Love"".",6,2,== Career ==,6401401
"This song went to number 6 on the US Billboard Hot 100 chart, and number 11 on the Billboard R&B Charts in 1974.",7,2,== Career ==,6401401
"Robey sold his labels to ABC Records on May 23, 1973, two days after Carlton's 20th birthday.",0,3,== Career ==,6401401
"Beginning in 1976, Carlton became embroiled in a royalty dispute with ABC Records that caused him to stop recording for some time.",1,3,== Career ==,6401401
"He then signed with Mercury Records in 1977, but only released one single on that label.",2,3,== Career ==,6401401
Carlton was unable to land a new recording contract for several years until Leon Haywood helped him get a singles deal with 20th Century Records.,3,3,== Career ==,6401401
"A Haywood-penned single, ""She's a Bad Mama Jama (She's Built, She's Stacked)"", became a major hit, peaking at number 2 on the soul chart and earning Carlton a Grammy Award nomination for Best R&B Vocal Performance, Male in 1982.",0,4,== Career ==,6401401
The track peaked at number 34 in the UK Singles Chart.,1,4,== Career ==,6401401
"Carlton's subsequent album, Carl Carlton, went gold in 1981.",2,4,== Career ==,6401401
"""She's a Bad Mama Jama"" has since become a staple of compilation albums and soundtracks and is often sampled in rap music.",3,4,== Career ==,6401401
Carlton released several more albums in the 1980s but had only a few minor R&B hits.,4,4,== Career ==,6401401
"After 1985's Private Property, he did not release another album until 1994's Main Event, which also failed to chart.",5,4,== Career ==,6401401
"In late 2002, Carlton appeared with many R&B stars on the ""Rhythm, Love, and Soul"" edition of the PBS series American Soundtrack.",0,5,== Career ==,6401401
"His performance of ""Everlasting Love"" was included on the accompanying live album that was released in 2004.",1,5,== Career ==,6401401
"On August 1, 2010, Carlton released his first gospel single entitled ""God Is Good"".",2,5,== Career ==,6401401
"On April 16, 2011, Carlton was nominated for a Detroit Music Award in the ""Outstanding Gospel/Christian Vocalist"" category.",3,5,== Career ==,6401401
==,0,6,== Discography ==,6401401
Discography ==,1,6,== Discography ==,6401401
===,0,7,== Discography == | === Albums ===,6401401
Albums ===,1,7,== Discography == | === Albums ===,6401401
"Can't Stop a Man in Love (Back Beat, 1973)",0,8,== Discography == | === Albums ===,6401401
"Everlasting Love (ABC, 1974)",0,9,== Discography == | === Albums ===,6401401
"I Wanna Be With You (ABC, 1975)",0,10,== Discography == | === Albums ===,6401401
"Carl Carlton (20th Century Fox, 1981)",0,11,== Discography == | === Albums ===,6401401
"The Bad C.C. (RCA Victor, 1982)",0,12,== Discography == | === Albums ===,6401401
"Private Property (Casablanca, 1985)",0,13,== Discography == | === Albums ===,6401401
"Main Event (Evejim, 1994)",0,14,== Discography == | === Albums ===,6401401
"God Is Good (CTU, 2010)",0,15,== Discography == | === Albums ===,6401401
===,0,16,== Discography == | === Singles ===,6401401
Singles =,1,16,== Discography == | === Singles ===,6401401
==,2,16,== Discography == | === Singles ===,6401401
==,0,17,== Television appearances ==,6401401
Television appearances ==,1,17,== Television appearances ==,6401401
==,0,18,== References ==,6401401
References ==,1,18,== References ==,6401401
==,0,19,== External links ==,6401401
External links ==,1,19,== External links ==,6401401
Carl Carlton at AllMusic,0,20,== External links ==,6401401
Carl Carlton at IMDb,0,21,== External links ==,6401401
