sentences,sentenceIndex,paragraphIndex,section,wikiId
MaryAnn Tanedo is an American film and music video producer who began her career in the mid 1990s.,0,0,N/A,53915802
==,0,1,== Career ==,53915802
Career ==,1,1,== Career ==,53915802
"Tanedo’s early producing credits include the music video for Moby & Gwen Stefani’s ""South Side"" (2000) which won the 2001 MTV Video Music Award for Best Male Video, as well as the Grammy-nominated video for Jamiroquai's “Feels Just Like It Should” (2005), both directed by Joseph Kahn.",0,2,== Career ==,53915802
"In 2010 she joined Simon Cowell and Joseph Kahn to produce a five-minute documentary music video for ""Everybody Hurts"", the charity single to raise money for the victims of the 2010 Haiti earthquake.",0,3,== Career ==,53915802
"Her film producing credits include the 2011 horror/comedy feature Detention directed by Joseph Kahn and the 2014 drama Pony, written and directed by Candice Carella.",1,3,== Career ==,53915802
"In 2017, Tanedo and Carella rejoined to produce the short film, Three Days in the Hole, the story of a young girl captured by ISIS and sold into slavery.",2,3,== Career ==,53915802
The film was inspired by the true stories of Yezidi women who have suffered atrocities at the hands of ISIS.,3,3,== Career ==,53915802
"In 2017, Tanedo produced 12 Round Gun, a boxing themed feature, written and directed by Sam Upton, starring Sam Upton, Jared Abrahamson, and Mark Boone Junior.",4,3,== Career ==,53915802
"In 2019, 12 Round Gun was added to the Netflix streaming catalog.",5,3,== Career ==,53915802
==,0,4,== Awards and nominations ==,53915802
Awards and nominations ==,1,4,== Awards and nominations ==,53915802
"In 2001, Tanedo was nominated for the Academy of Country Music's Video of the Year Award for Faith Hill's ""The Way You Love Me"", directed by Joseph Kahn.",0,5,== Awards and nominations ==,53915802
"In 2004, she was awarded a Latin Grammy for Best Music Video for Robi Rosa's “Más y Más” directed by Angela Alvarado.",1,5,== Awards and nominations ==,53915802
"At the 2009 MTV Video Music Awards, Tanedo won two Moonman awards-",2,5,== Awards and nominations ==,53915802
"one for Best Hip-Hop Video for Eminem's ""We Made You"" and another for Best Pop Video for Britney Spears' ""Womanizer"", both directed by Joseph Kahn.",3,5,== Awards and nominations ==,53915802
"In 2011, Tanedo was nominated for a Grammy for Best Short Form Music Video for ""Love the Way You Lie"" by Eminem and Rihanna, directed by Joseph Kahn.",4,5,== Awards and nominations ==,53915802
"The 2014 short drama, Pony, produced by Tanedo, written and directed by Candice Carella, received the Award of Excellence at the 2016 Canada International Film Festival, a Gold Lion for Best Screenplay at the 2015 London Film Festival, and a Silver Award for Best Narrative Short at the 2015 International Independent Film Awards.",5,5,== Awards and nominations ==,53915802
Three Days in the Hole (2017) was nominated for awards at the Hollywood Film Festival and the Rome International Film festival.,6,5,== Awards and nominations ==,53915802
12 Round Gun received the award for Best Drama Feature Film at the 2017 Mindfield Film Festival Los Angeles and Best Narrative Feature at the 2018 Cinema at the Edge Independent Film Festival.,7,5,== Awards and nominations ==,53915802
==,0,6,== Filmography ==,53915802
Filmography ==,1,6,== Filmography ==,53915802
"12 Round Gun, written and directed by Sam Upton (2017)",0,7,== Filmography ==,53915802
"LA: CARS + MUSIC, directed by Van Alpert (2017)",0,8,== Filmography ==,53915802
"Three Days in the Hole, written by Candice Carella and Desmond Nakano, directed by Candice Carella (2017)",0,9,== Filmography ==,53915802
"Pony, written and directed by Candice Carella (2014)",0,10,== Filmography ==,53915802
"Detention, written by Joseph Kahn and Mark Palermo, directed by Joseph Kahn (2011)",0,11,== Filmography ==,53915802
"The Stone Cutter, written and directed by Stephen Erickson (2000)",0,12,== Filmography ==,53915802
==,0,13,== References ==,53915802
References ==,1,13,== References ==,53915802
