sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacob Bannon (born October 15, 1976) is the vocalist, lyricist, and graphic artist for the American metalcore band Converge.",0,0,N/A,21834039
He is the co-founder and owner of the record label Deathwish Inc. and the author of many visual works for independent punk rock and heavy metal musicians.,1,0,N/A,21834039
Bannon has also composed and performed experimental music as Supermachiner with Ryan Parker and more recently as Wear Your Wounds.,2,0,N/A,21834039
==,0,1,== Personal life ==,21834039
Personal life ==,1,1,== Personal life ==,21834039
Bannon was born in 1976.,0,2,== Personal life ==,21834039
"He grew up splitting his time between Andover in the Merrimack Valley, Charlestown, and East Boston on some weekends.",1,2,== Personal life ==,21834039
"At 17, he graduated High School early and chose to work until heading to college.",2,2,== Personal life ==,21834039
"He relocated to metro Boston and attended college at The Art Institute of Boston, earning a Bachelors In Fine Arts for design in 1998, and subsequently taught the subject on a college level for a brief time.",3,2,== Personal life ==,21834039
"He also won the ""Excellence In Design"" accolade from the school.",4,2,== Personal life ==,21834039
"For a brief time, he instructed at the same college in their ""Continuing Education"" program.",5,2,== Personal life ==,21834039
"After working a variety of freelance design jobs at firms, he became a freelance Artist/Designer primarily working in the Independent music community.",6,2,== Personal life ==,21834039
He is a vegetarian and follows a straight edge lifestyle.,7,2,== Personal life ==,21834039
"From 2005 to 2008, he has been nominated for the title of ""World's Sexiest Vegetarian"" by Peta2.",8,2,== Personal life ==,21834039
"He is concerned with the greyhound-racing industry, and is a dog owner, having owned rescued greyhounds, pitbulls, among others.",9,2,== Personal life ==,21834039
"Bannon is also an avid mixed martial arts and kickboxing fan, having trained boxing, Muay Thai, and obtained a license as a MMA instructor in the state of Massachusetts, working occasionally as a judge.",10,2,== Personal life ==,21834039
"Accordingly, Deathwish has sponsored some MMA fighters.",11,2,== Personal life ==,21834039
Bannon is known for his extensive tattoos.,12,2,== Personal life ==,21834039
"He received his first tattoo at the age of 15, which has subsequently been covered by other tattoos.",13,2,== Personal life ==,21834039
"He has been tattooed by Darren Brass, among many other artists.",14,2,== Personal life ==,21834039
"In 2013, Bannon was the subject of a short documentary directed by Ian McFarland entitled ""Rungs in a Ladder.""",15,2,== Personal life ==,21834039
"In the documentary, Bannon reflected on important moments in his life and his motivation as an artist.",16,2,== Personal life ==,21834039
==,0,3,== Music career ==,21834039
Music career ==,1,3,== Music career ==,21834039
===,0,4,== Music career == | === Converge ===,21834039
Converge =,1,4,== Music career == | === Converge ===,21834039
==,2,4,== Music career == | === Converge ===,21834039
"Converge is an American metalcore band formed in the winter of 1990 by vocalist Jacob Bannon and guitarist Kurt Ballou, they were later joined by bassist Jeff Feinburg, and drummer Damon Bellorado.",0,5,== Music career == | === Converge ===,21834039
"They started by playing covers of hardcore punk, punk rock and heavy metal songs.",1,5,== Music career == | === Converge ===,21834039
"The band soon graduated to playing live performances in 1991, after recording some demos on a 4-track recorder.",2,5,== Music career == | === Converge ===,21834039
Converge have enjoyed a relatively high level of recognition.,3,5,== Music career == | === Converge ===,21834039
"Their popularity began to rise with the release of breakthrough album, Jane Doe.",4,5,== Music career == | === Converge ===,21834039
Converge's records have gradually become more elaborate and expensive to produce.,5,5,== Music career == | === Converge ===,21834039
This progression began with their move from a small independent label (Equal Vision Records) to a considerably larger one (Epitaph Records).,6,5,== Music career == | === Converge ===,21834039
"Special releases have traditionally been handled by Bannon's record label, Deathwish Inc.",7,5,== Music career == | === Converge ===,21834039
===,0,6,== Music career == | === Wear Your Wounds ===,21834039
Wear Your Wounds ===,1,6,== Music career == | === Wear Your Wounds ===,21834039
"After Supermachiner released Rise of the Great Machine and after Converge had completed recording Jane Doe, Bannon started writing and recording solo material under the name Dear Lover.",0,7,== Music career == | === Wear Your Wounds ===,21834039
"Although a number of releases were lined up none of them saw the light of day except a demo version of one track ""Grant Me the Strength"" which was made available for download on Converge's website in January 2003.",1,7,== Music career == | === Wear Your Wounds ===,21834039
"The track was supposed to be part of en EP titled The Blood of Thine Enemies, but the EP was never released.",2,7,== Music career == | === Wear Your Wounds ===,21834039
The track was later featured on Supermachiner's 2009 album Rust.,3,7,== Music career == | === Wear Your Wounds ===,21834039
There was also a Dear Lover double album planned titled Wear Your Wounds to be released on Icarus Records.,4,7,== Music career == | === Wear Your Wounds ===,21834039
In January 2005,5,7,== Music career == | === Wear Your Wounds ===,21834039
"Dear Lover recordings were said to have been in the editing and mixing process, and it was believed there would be multiple releases of Dear Lover recordings which included the Wear Your Wounds double album throughout the year, however this did not happen.",6,7,== Music career == | === Wear Your Wounds ===,21834039
"In March 2008 the single ""The Blood of Thine Enemies"" was released on Deathwish, Bannon released the song under the name J. Bannon.",7,7,== Music career == | === Wear Your Wounds ===,21834039
"Bannon has said the song was never intended it to be part of an album, only to be a stand-alone piece.",8,7,== Music career == | === Wear Your Wounds ===,21834039
