sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Robert McFarland (October 23, 1933 – November 3, 1971) was an American composer, arranger, vibraphonist and vocalist.",0,0,N/A,15861366
He recorded for the jazz imprints Verve and Impulse!,1,0,N/A,15861366
Records during the 1960s.,2,0,N/A,15861366
"Down Beat magazine said he made ""one of the more significant contributors to orchestral jazz"".",3,0,N/A,15861366
"A 2015 review of a McFarland DVD documentary called him ""one of the busiest New York jazz arrangers of the 1960s"".",4,0,N/A,15861366
"The review further stated that McFarland's ""ascendance coincided with the rise of bossa nova, and McFarland was adept at translating the mercurial song form into orchestrations.",5,0,N/A,15861366
"He wrote some beautiful orchestral settings for great soloists, yet wasn’t immune to commercial forces.""",6,0,N/A,15861366
==,0,1,== Life ==,15861366
Life ==,1,1,== Life ==,15861366
"McFarland was born in Los Angeles, on October 23, 1933, but grew up in Grants Pass, Oregon.",0,2,== Life ==,15861366
"He attained a small following after working with jazz luminaries Bill Evans, Gerry Mulligan, Johnny Hodges, John Lewis, Stan Getz, Bob Brookmeyer, and Anita O'Day.",0,3,== Life ==,15861366
As well as his own albums and arrangements for other musicians he composed the scores to the films,1,3,== Life ==,15861366
Eye of the Devil (1966) and Who Killed Mary What's 'Er Name?,2,3,== Life ==,15861366
(1971).,3,3,== Life ==,15861366
"By the end of the 1960s, he was moving away from jazz towards an often wistful or melancholy style of instrumental pop, as well as producing the recordings of other artists on his Skye Records label (run in partnership with Norman Schwartz, Gábor Szabó and Cal Tjader, until its bankruptcy in 1970).",4,3,== Life ==,15861366
He also produced and arranged the soft-rock album Genesis by singing sisters Wendy and Bonnie Flower.,5,3,== Life ==,15861366
McFarland was considering a move into writing and arranging for film and stage.,6,3,== Life ==,15861366
"However, at age 38, on November 3, 1971 – the same day that he completed the Broadway album, To Live Another Summer; To Pass Another Winter – McFarland died in New York City at St. Vincent's Hospital from a lethal dose of liquid methadone that he had ingested at Bar 55 at 55 Christopher Street in Greenwich Village.",7,3,== Life ==,15861366
It is not known whether he took the drug on purpose or someone spiked his drink; police did not investigate.,8,3,== Life ==,15861366
"McFarland had been married since 1963 to Gail Evelyn Frankel (maiden; 1942–2007); they had a son, Milo (1964–2002), and a daughter, Kerry.",9,3,== Life ==,15861366
"Milo McFarland died of a heroin overdose at the same age as his father, 38.",10,3,== Life ==,15861366
==,0,4,== Discography ==,15861366
Discography ==,1,4,== Discography ==,15861366
===,0,5,== Discography == | === As leader ===,15861366
As leader ===,1,5,== Discography == | === As leader ===,15861366
1961:,0,6,== Discography == | === As leader ===,15861366
"The Jazz Version of ""How to Succeed in Business without Really Trying"" - Verve",1,6,== Discography == | === As leader ===,15861366
1963:,0,7,== Discography == | === As leader ===,15861366
Point of Departure - Impulse!,1,7,== Discography == | === As leader ===,15861366
1963:,0,8,== Discography == | === As leader ===,15861366
The Gary McFarland Orchestra: Special Guest Soloist: Bill Evans - Verve,1,8,== Discography == | === As leader ===,15861366
1964:,0,9,== Discography == | === As leader ===,15861366
Soft Samba - Verve,1,9,== Discography == | === As leader ===,15861366
1965:,0,10,== Discography == | === As leader ===,15861366
Jazz at The Penthouse (1965 club date released in 2014 ad CD with the DVD documentary This Is Gary McFarland!),1,10,== Discography == | === As leader ===,15861366
1965:,0,11,== Discography == | === As leader ===,15861366
Tijuana Jazz with Clark Terry - Impulse!,1,11,== Discography == | === As leader ===,15861366
1965:,0,12,== Discography == | === As leader ===,15861366
The In Sound - Verve,1,12,== Discography == | === As leader ===,15861366
1966:,0,13,== Discography == | === As leader ===,15861366
Eye of the Devil (soundtrack),1,13,== Discography == | === As leader ===,15861366
1966:,0,14,== Discography == | === As leader ===,15861366
Simpático with Gábor Szabó - Impulse!,1,14,== Discography == | === As leader ===,15861366
1966: Profiles - Impulse!,0,15,== Discography == | === As leader ===,15861366
1966:,0,16,== Discography == | === As leader ===,15861366
Soft Samba Strings - Verve,1,16,== Discography == | === As leader ===,15861366
1967:,0,17,== Discography == | === As leader ===,15861366
The October Suite with Steve Kuhn - Impulse!,1,17,== Discography == | === As leader ===,15861366
1968:,0,18,== Discography == | === As leader ===,15861366
Scorpio and Other Signs - Verve,1,18,== Discography == | === As leader ===,15861366
1968: Does the Sun Really Shine on the Moon? - Skye,0,19,== Discography == | === As leader ===,15861366
1968:,0,20,== Discography == | === As leader ===,15861366
America the Beautiful: An Account of Its Disappearance - Skye,1,20,== Discography == | === As leader ===,15861366
1969:,0,21,== Discography == | === As leader ===,15861366
Slaves with Grady Tate - Skye,1,21,== Discography == | === As leader ===,15861366
1969:,0,22,== Discography == | === As leader ===,15861366
Today - Skye,1,22,== Discography == | === As leader ===,15861366
1971:,0,23,== Discography == | === As leader ===,15861366
Butterscotch Rum with Peter Smith - Buddah Records,1,23,== Discography == | === As leader ===,15861366
1972:,0,24,== Discography == | === As leader ===,15861366
Requiem for Gary McFarland - Cobblestone Records,1,24,== Discography == | === As leader ===,15861366
===,0,25,== Discography == | === As producer/arranger ===,15861366
As producer/arranger ===,1,25,== Discography == | === As producer/arranger ===,15861366
1961:,0,26,== Discography == | === As producer/arranger ===,15861366
All the Sad Young Men – Anita O'Day (Verve),1,26,== Discography == | === As producer/arranger ===,15861366
1961:,0,27,== Discography == | === As producer/arranger ===,15861366
Gloomy Sunday and Other Bright Moments – Bob Brookmeyer (Verve) – two compositions by McFarland,1,27,== Discography == | === As producer/arranger ===,15861366
1962:,0,28,== Discography == | === As producer/arranger ===,15861366
Essence – John Lewis (Atlantic) – all compositions by McFarland,1,28,== Discography == | === As producer/arranger ===,15861366
1962:,0,29,== Discography == | === As producer/arranger ===,15861366
Big Band Bossa Nova – Stan Getz (Verve),1,29,== Discography == | === As producer/arranger ===,15861366
1963:,0,30,== Discography == | === As producer/arranger ===,15861366
Gerry Mulligan '63 – Gerry Mulligan (Verve) – 3 compositions by McFarland,1,30,== Discography == | === As producer/arranger ===,15861366
1963:,0,31,== Discography == | === As producer/arranger ===,15861366
The Groovy Sound of Music – Gary Burton (RCA),1,31,== Discography == | === As producer/arranger ===,15861366
1965:,0,32,== Discography == | === As producer/arranger ===,15861366
Latin Shadows – Shirley Scott (Impulse!),1,32,== Discography == | === As producer/arranger ===,15861366
1966:,0,33,== Discography == | === As producer/arranger ===,15861366
Waiting Game – Zoot Sims (Impulse!),1,33,== Discography == | === As producer/arranger ===,15861366
1969:,0,34,== Discography == | === As producer/arranger ===,15861366
Genesis – Wendy and Bonnie (Skye),1,34,== Discography == | === As producer/arranger ===,15861366
1969:,0,35,== Discography == | === As producer/arranger ===,15861366
Dreams – Gábor Szabó (Skye),1,35,== Discography == | === As producer/arranger ===,15861366
1969: 1969 – Gábor (Skye),0,36,== Discography == | === As producer/arranger ===,15861366
1969:,0,37,== Discography == | === As producer/arranger ===,15861366
Lena & Gabor – Lena Horne and Gábor (Skye),1,37,== Discography == | === As producer/arranger ===,15861366
1971:,0,38,== Discography == | === As producer/arranger ===,15861366
Steve Kuhn – Steve Kuhn (Buddah),1,38,== Discography == | === As producer/arranger ===,15861366
===,0,39,== Discography == | === As sideman ===,15861366
As sideman =,1,39,== Discography == | === As sideman ===,15861366
==,2,39,== Discography == | === As sideman ===,15861366
With Bob Brookmeyer,0,40,== Discography == | === As sideman ===,15861366
"Trombone Jazz Samba (Verve, 1962)",0,41,== Discography == | === As sideman ===,15861366
==,0,42,== References ==,15861366
References ==,1,42,== References ==,15861366
==,0,43,== External links ==,15861366
External links ==,1,43,== External links ==,15861366
"""This is Gary McFarland!""",0,44,== External links ==,15861366
Documentary,1,44,== External links ==,15861366
"""Twelve Essential Gary McFarland Performance"" by Bill Kichner (Jazz.com)",0,45,== External links ==,15861366
