sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Hicks, better known as Barbecue Bob (September 11, 1902 – October 21, 1931), was an early American Piedmont blues musician.",0,0,N/A,2659434
His nickname was derived from his working as a cook in a barbecue restaurant.,1,0,N/A,2659434
One of the two extant photographs of him show him playing a guitar and wearing a full-length white apron and cook's hat.,2,0,N/A,2659434
==,0,1,== Early life ==,2659434
Early life ==,1,1,== Early life ==,2659434
"Hicks was born in Walnut Grove, Georgia.",0,2,== Early life ==,2659434
"His parents, Charlie and Mary Hicks, were farmers.",1,2,== Early life ==,2659434
"He and his brother, Charlie Hicks, together with Curley Weaver, were taught how to play the guitar by Curley's mother, Savannah ""Dip"" Weaver.",2,2,== Early life ==,2659434
"Bob began playing the 6-string guitar but picked up the 12-string guitar after moving to Atlanta, Georgia, in 1924.",3,2,== Early life ==,2659434
He became one of the prominent performers of the newly developing Atlanta blues style.,4,2,== Early life ==,2659434
"In Atlanta, Hicks worked at various jobs, playing music on the side.",0,3,== Early life ==,2659434
"While working at Tidwells' Barbecue in a north Atlanta suburb, he came to the attention of Columbia Records talent scout Dan Hornsby.",1,3,== Early life ==,2659434
"Hornsby recorded him and used Hicks's job to publicize his records, having Hicks pose in chef's whites and hat for publicity photos and dubbing him ""Barbecue Bob"".",2,3,== Early life ==,2659434
"Before his death in 1931, he married a woman named Claudine and lived off Hillard Street in Atlanta.",3,3,== Early life ==,2659434
==,0,4,== Career ==,2659434
Career ==,1,4,== Career ==,2659434
During his short career Hicks recorded 68 78-rpm sides.,0,5,== Career ==,2659434
"His first, ""Barbecue Blues"", was recorded in March 1927.",1,5,== Career ==,2659434
"The record quickly sold 15,000 copies and made him a best-selling artist for Columbia's race series.",2,5,== Career ==,2659434
"Following this initial success, his next release firmly established him in the race market.",3,5,== Career ==,2659434
"At his second recording session, in New York City in June 1927, he recorded ""Mississippi Heavy Water Blues"", a song inspired by the Great Mississippi Flood of 1927.",4,5,== Career ==,2659434
"This song and his other blues releases were popular, and his records sold better than those of other Atlanta blues musicians.",5,5,== Career ==,2659434
"With his brother Charley Lincoln (also known as Charlie Lincoln or Laughing Charley) he recorded ""It Won't Be Long Now"", a duet with crosstalk, in Atlanta on November 5, 1927.",6,5,== Career ==,2659434
"In April 1928, Hicks recorded two sides with the singer Nellie Florence, whom he had known since childhood, and also produced ""Mississippi Low Levee Blues"", a sequel to ""Mississippi Heavy Water Blues"".",7,5,== Career ==,2659434
"In April 1930, he recorded ""We Sure Got Hard Times Now"", which contains bleak references to the Great Depression.",8,5,== Career ==,2659434
"Barbecue Bob was primarily a blues musician, but he also recorded a few traditional songs and spirituals, including ""When the Saints Go Marching In"", ""Poor Boy, Long Ways from Home"" and ""Jesus' Blood Can Make Me Whole"".",9,5,== Career ==,2659434
"Barbecue Bob also recorded as a member of the Georgia Cotton Pickers in December 1930, a group consisting of Bob and the guitarist Curley Weaver and harmonica player Buddy Moss.",0,6,== Career ==,2659434
"As a group they recorded a handful of sides, including their adaptation of Blind Blake's ""Diddie Wa Diddie"" (recorded as ""Diddle-Da-Diddle"") and the Mississippi Sheiks' ""Sitting on Top of the World"" (recorded as ""I'm on My Way Down Home"").",1,6,== Career ==,2659434
They were his last recordings.,2,6,== Career ==,2659434
"Hicks died in Lithonia, Georgia, of a combination of tuberculosis and pneumonia brought on by influenza, at the age of 29, on October 21, 1931.",0,7,== Career ==,2659434
"His recording of ""Mississippi Heavy Water Blues"" was apparently played at his graveside before the burial.",1,7,== Career ==,2659434
==,0,8,== Musical style ==,2659434
Musical style ==,1,8,== Musical style ==,2659434
"Hicks developed a ""flailing"" or ""frailing"" style of guitar playing more often associated with the traditional clawhammer banjo (as did his brother, and, initially, Curley Weaver).",0,9,== Musical style ==,2659434
"He regularly used a bottleneck on his 12-string guitar, playing in an elemental style that relied on an open Spanish tuning, reminiscent of Charley Patton.",1,9,== Musical style ==,2659434
"He had a strong voice, which he embellished with growling and falsetto, and a percussive singing style.",2,9,== Musical style ==,2659434
==,0,10,== Influence ==,2659434
Influence ==,1,10,== Influence ==,2659434
"Hicks had some influence on Atlanta blues musicians, such as the young Buddy Moss (who played harmonica with him on recordings by the Georgia Cotton Pickers), but his way of playing was quickly overshadowed by the finger-picked Piedmont blues style, which rose in popularity by the late 1920s and early 30s; this development can be heard in the recordings of Curley Weaver.",0,11,== Influence ==,2659434
"Barbecue Bob's ""Motherless Child Blues"" was recorded and performed on stage by Eric Clapton.",0,12,== Influence ==,2659434
"John Fahey attributed his arrangement of ""Poor Boy a Long Ways from Home"" to Barbecue Bob in his 1979 Best Of book of tablature.",1,12,== Influence ==,2659434
"Fahey attributed the song to the fictitious Blind Joe Death, writing that ""Death learned this from an old Columbia record by Barbecue Bob",2,12,== Influence ==,2659434
"[14246-D], which the Death household at one time possessed.""",3,12,== Influence ==,2659434
"Hicks's elder brother, Charley Lincoln, also played blues and was recorded by Columbia under the name Laughing Charley Lincoln, but he never received the same acclaim as his brother.",0,13,== Influence ==,2659434
