sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lin Jaldati (born Rebekka Brilleslijper; 13 December 1912 – 31 August 1988) was a Dutch-born, East German-based Yiddish singer.",0,0,N/A,50885257
"She was a Holocaust survivor, and one of the last people to see Anne Frank.",1,0,N/A,50885257
"After the war she published an article, ""Memories of Anne Frank,"" in Joachim Hellwig and Gunther Deicke's book, A Diary for Anne Frank.",2,0,N/A,50885257
"A self-professed socialist, she performed in Yiddish in Russia, China, North Korea and Vietnam from the 1950s to the 1970s.",3,0,N/A,50885257
==,0,1,== Life and career ==,50885257
Life and career ==,1,1,== Life and career ==,50885257
"Lin Jaldati was born as Rebekka Brilleslijper on 13 December 1912 in Amsterdam, Netherlands, the eldest of three children of Fijtje (née Gerritse) and Joseph Brilleslijper.",0,2,== Life and career ==,50885257
Her younger sister was Janny Brandes-Brilleslijper.,1,2,== Life and career ==,50885257
Her sister called her Lientje.,2,2,== Life and career ==,50885257
"During World War II, she was deported to the Bergen-Belsen concentration camp and the Auschwitz concentration camp, and she survived.",3,2,== Life and career ==,50885257
She was one of the last people to see Anne Frank.,4,2,== Life and career ==,50885257
Jaldati was a Yiddish singer.,5,2,== Life and career ==,50885257
She performed in Moscow in the later 1950s.,6,2,== Life and career ==,50885257
"By 1965, she performed in China and North Korea.",7,2,== Life and career ==,50885257
"She performed in Indonesia, Thailand, India and Vietnam in the 1970s.",8,2,== Life and career ==,50885257
"Jaldati was married to Eberhard Rebling, a German pianist and musicologist who emigrated to the Netherlands in 1936.",9,2,== Life and career ==,50885257
"They had two daughters, Kathinka Rebling (born 1941) and Jalda Rebling (born 1951).",10,2,== Life and career ==,50885257
"From 1952, they resided in East Berlin.",11,2,== Life and career ==,50885257
She was a proponent of socialism.,12,2,== Life and career ==,50885257
==,0,3,== Death ==,50885257
Death ==,1,3,== Death ==,50885257
"Jaldati died on 31 August 1988 in East Berlin, Germany.",0,4,== Death ==,50885257
==,0,5,== References ==,50885257
References ==,1,5,== References ==,50885257
