sentences,sentenceIndex,paragraphIndex,section,wikiId
P.A. Deepak (Adrushta Deepak Pallikonda) is a mix engineer and record producer.,0,0,N/A,40398594
"He won the 2010 Grammy Award for the ""Best Compilation Soundtrack for Visual Media"" for the movie Slumdog Millionaire.",1,0,N/A,40398594
Deepak is also a recipient of a Certificate Of Honour in the year 2015 from The Recording Academy in recognition of his participation as Surround Mix Engineer on the Grammy Award Winning recording Winds of Samsara in the category Grammy Award for Best New Age Album of 57th Annual Grammy Awards.,2,0,N/A,40398594
==,0,1,== Awards and recognition ==,40398594
Awards and recognition ==,1,1,== Awards and recognition ==,40398594
==,0,2,== Career ==,40398594
Career ==,1,2,== Career ==,40398594
Deepak started his career as a guitarist and later became a recording engineer.,0,3,== Career ==,40398594
"Apart from being a full-time mix engineer, he plays various string instruments and does music programming out of passion & interest.",1,3,== Career ==,40398594
He is currently collaborating with various renowned artists and performing as a mix engineer & music producer.,0,4,== Career ==,40398594
==,0,5,== His works ==,40398594
His works ==,1,5,== His works ==,40398594
"As a musician, he played guitar and oud for the movie Raavan.",0,6,== His works ==,40398594
He has done music programming for various songs and of which the Blue Theme was described as a Killer Mix.,1,6,== His works ==,40398594
"Deepak worked as a music composer for the film Boss in which, the single Hum Na Tode, is an adapted track of the popular Tamil song composed by Vidyasagar, Appadi Podu.",2,6,== His works ==,40398594
"This track – boasted of ferocious and aggressive vocals by Vishal Dadlani, adapted by P. A. Deepak and lyrics by Kumaar which consolidated the album's positive impact on its audiences.",3,6,== His works ==,40398594
Deepak mixed the Deluxe Edition of 'Winds of Samsara' in 5.1 Blu-ray HD Surround Sound that won the 57th Grammy Award for Best New Age Album.,0,7,== His works ==,40398594
'Winds of Samsara' was the first collaboration between award-winning South African flautist Wouter Kellerman and award-winning Indian Composer/Producer/Artist Ricky Kej.,1,7,== His works ==,40398594
The Album headed to the Number 1 spot on the Billboard New Age Charts.,2,7,== His works ==,40398594
The Recording Academy previously known as 'NARAS' or National Academy of Recording Arts & Sciences presented a Certificate Of Honour to Deepak in recognition of his participation as Surround Mix Engineer on the Grammy Award Winning recording 'Winds of Samsara' in the category of Grammy Award for Best New Age Album of 57th Annual Grammy Awards in the year 2015.,3,7,== His works ==,40398594
The Recording Academy feted Deepak in appreciation and recognition of 15 years of membership with the Academy.,4,7,== His works ==,40398594
And for supporting The Academy's mission to improve the environment for music and the lives of all members of their community in the year 2017.,5,7,== His works ==,40398594
==,0,8,== Personal life ==,40398594
Personal life ==,1,8,== Personal life ==,40398594
Deepak is married to Ramani.,0,9,== Personal life ==,40398594
They have two sons.,1,9,== Personal life ==,40398594
==,0,10,== Discography ==,40398594
Discography ==,1,10,== Discography ==,40398594
This is a partial discography,0,11,== Discography ==,40398594
==,0,12,== References ==,40398594
References ==,1,12,== References ==,40398594
==,0,13,== External links ==,40398594
External links ==,1,13,== External links ==,40398594
Official website,0,14,== External links ==,40398594
P. A. Deepak at IMDb,0,15,== External links ==,40398594
