sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ken ""Duro"" Ifill is the American CEO of Desert Storm Records and a six-time Grammy Award-winning mixing engineer.",0,0,N/A,32274740
==,0,1,== Career ==,32274740
Career ==,1,1,== Career ==,32274740
===,0,2,== Career == | === Early career ===,32274740
Early career ===,1,2,== Career == | === Early career ===,32274740
"In the mid-1990s, Duro served as an intern engineer for Q-Tip during the recording of Mobb Deep's The Infamous album.",0,3,== Career == | === Early career ===,32274740
===,0,4,== Career == | === Desert Storm Records ===,32274740
Desert Storm Records ===,1,4,== Career == | === Desert Storm Records ===,32274740
"In 1997, Duro, DJ Clue, and Skane Dolla (DJ Clue's manager) developed Desert Storm Records.",0,5,== Career == | === Desert Storm Records ===,32274740
"The label's first major artist is rapper, Fabolous.",1,5,== Career == | === Desert Storm Records ===,32274740
"In September 2001, Fabolous released his debut album Ghetto Fabolous, charting at No. 4 on the Billboard 200.",2,5,== Career == | === Desert Storm Records ===,32274740
"The label was previously distributed through Interscope, Elektra, Atlantic and Sony.",3,5,== Career == | === Desert Storm Records ===,32274740
The label is currently distributed through Def Jam.,4,5,== Career == | === Desert Storm Records ===,32274740
===,0,6,== Career == | === Republic Records ===,32274740
Republic Records ===,1,6,== Career == | === Republic Records ===,32274740
"Recently, it was announced that Duro was appointed Senior VP of A&R at Republic Records.",0,7,== Career == | === Republic Records ===,32274740
==,0,8,== Grammys ==,32274740
Grammys ==,1,8,== Grammys ==,32274740
"Jay-Z & Alicia Keys - ""Empire State of Mind"" - Best Rap/Sung Collaboration & Best Rap Song",0,9,== Grammys ==,32274740
Erykah Badu - Baduizm,0,10,== Grammys ==,32274740
Will Smith - Big Willie Style,0,11,== Grammys ==,32274740
Jay-Z - Vol. 2...,0,12,== Grammys ==,32274740
Hard Knock Life,1,12,== Grammys ==,32274740
Ashanti - Ashanti,0,13,== Grammys ==,32274740
"Usher - ""U Don't Have to Call""",0,14,== Grammys ==,32274740
source: Grammys,0,15,== Grammys ==,32274740
==,0,16,== Discography ==,32274740
Discography ==,1,16,== Discography ==,32274740
"Ken ""Duro"" Ifill at Album Credits",0,17,== Discography ==,32274740
"Ken ""Duro"" Ifill credits.",0,18,== Discography ==,32274740
AllMusic.,1,18,== Discography ==,32274740
==,0,19,== References ==,32274740
References ==,1,19,== References ==,32274740
==,0,20,== External links ==,32274740
External links ==,1,20,== External links ==,32274740
"Sonicscoop November 6, 2011",0,21,== External links ==,32274740
"""Duro Plugs In to Lexicon"".",0,22,== External links ==,32274740
Prosound Network.,1,22,== External links ==,32274740
"January 21, 2011.",2,22,== External links ==,32274740
"""US Producer Ken ""Duro"" Ifill Uses Prism Sound's Orpheus To Create GRAMMY® Winning Records"".",0,23,== External links ==,32274740
PrismSound.,1,23,== External links ==,32274740
"Ken ""Duro"" Ifill at Album Credits",0,24,== External links ==,32274740
"Ken ""Duro"" Ifill credits.",0,25,== External links ==,32274740
AllMusic.,1,25,== External links ==,32274740
"""Getting the Inside Dope from the Hottest Mixers in Manhattan"". Mix.",0,26,== External links ==,32274740
"November 1, 1999.",1,26,== External links ==,32274740
"""A Supa Dupa Mixer"".",0,27,== External links ==,32274740
Audiohead.net.,1,27,== External links ==,32274740
"""Who is Who: Ken (Duro) Ifill"".",0,28,== External links ==,32274740
Beastiemania.,1,28,== External links ==,32274740
Republic Records Names Ken 'Duro' Ifill as Senior VP of A&R: Exclusive.,0,29,== External links ==,32274740
Billboard.com,1,29,== External links ==,32274740
