sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lester Sterling OD (born 31 January 1936), also known as Lester ""Ska"" Sterling or Mr. Versatile, is a Jamaican trumpet and saxophone player.",0,0,N/A,2615257
==,0,1,== Biography ==,2615257
Biography ==,1,1,== Biography ==,2615257
"Like many Jamaican musicians of his generation, Sterling attended the Alpha Boys School.",0,2,== Biography ==,2615257
"Originally a trumpeter, he is predominantly known as a player of alto saxophone.",1,2,== Biography ==,2615257
He was a member of the Jamaica Military Band in the 1950s and played trumpet in Val Bennett's band in 1957.,2,2,== Biography ==,2615257
"In the late 1950s and early 1960s, Sterling played regularly as a studio musician, along with most of the future Skatalites members, in bands such as Clue J & His Blues Blasters.",3,2,== Biography ==,2615257
"Sterling is a founding member of The Skatalites (playing alto saxophone), one of only two (the other is Doreen Shaffer) still alive.",4,2,== Biography ==,2615257
"After The Skatalites originally disbanded in 1965, Sterling played with Byron Lee & the Dragonaires and recorded several solo singles for the London-based producer ""Sir"" Clancy Collins.",5,2,== Biography ==,2615257
"His debut solo album, Bangarang, was released on Pama Records in 1969.",6,2,== Biography ==,2615257
Sterling rejoined the Skatalites when they reformed in 1975.,7,2,== Biography ==,2615257
"The band have continued on and off with a varying line-up since, and Sterling is the only founding member still with the band.",8,2,== Biography ==,2615257
Sterling was awarded the Order of Distinction in 1998 in recognition of his contribution to Jamaican music.,0,3,== Biography ==,2615257
Sterling's brother is keyboard player Keith Sterling.,0,4,== Biography ==,2615257
"Lester Sterling the only living foundation member of the original Skatalites band was honored by the USA chapter of JAVAA - ""JAVAA USA. ORG"" at their first awards ceremony held in Brooklyn New York in April 2013.",0,5,== Biography ==,2615257
"That event was launched under the distinguished patronage of the consulate general of Jamaica Mr. LaMont, Mr Sterling was given a pioneers awards in the field of music for his contribution since nineteen sixty four and continues to doing it.",1,5,== Biography ==,2615257
==,0,6,== Discography ==,2615257
Discography ==,1,6,== Discography ==,2615257
===,0,7,== Discography == | === Albums ===,2615257
Albums ===,1,7,== Discography == | === Albums ===,2615257
"Bangarang (1969), Pama",0,8,== Discography == | === Albums ===,2615257
Sterling Silver (2002)  Echo Recordsas a featured artist,0,9,== Discography == | === Albums ===,2615257
"The Ska-Flames featuring Laurel Aitken, Roland Alphonso & Lester Sterling - Damn Good (1995), Sun Shot",0,10,== Discography == | === Albums ===,2615257
==,0,11,== References ==,2615257
References ==,1,11,== References ==,2615257
