sentences,sentenceIndex,paragraphIndex,section,wikiId
"Poloroid is a former stage name of Essex-born singer-songwriter Danielle ""Dan"" Rowe, best known for her 2003 single ""So Damn Beautiful"".",0,0,N/A,29296980
"Originally referring to a trio, the name ""Poloroid"" was adopted by Rowe for her solo material in 2001, following the death of her bandmate John Horrocks.",1,0,N/A,29296980
"Her song ""So Damn Beautiful"" was featured on compilation albums, such as Global Underground 012: Bueno Aires, and was also used in the soundtrack to an episode of American drama Nip/Tuck.",2,0,N/A,29296980
"After her record label, Telstar Records, was dissolved in 2004, Rowe retired the ""Poloroid"" moniker and formed a new band named No Silence.",3,0,N/A,29296980
==,0,1,== History ==,29296980
History ==,1,1,== History ==,29296980
"Poloroid were originally a trio consisting of Danielle Rowe, Lee Milleare and John Horrocks.",0,2,== History ==,29296980
"After Horrocks committed suicide in May 2001, Rowe continued to use the Poloroid moniker as a solo artist.",1,2,== History ==,29296980
"Her song ""So Damn Beautiful"", which she had co-written with both Milleare and Horrocks, was first brought to the attention of nightclubs after British disc jockey Dave Seaman included it on the mix album Global Underground 012:",2,2,== History ==,29296980
Bueno Aires in 1999.,3,2,== History ==,29296980
"Because of this attention for the song, Rowe was invited to perform a live set for BBC Radio 1 in Ibiza.",4,2,== History ==,29296980
"As well as interest from the clubs, the track was also used in the UK as part of soundtracks to various victories of the England national football team, such as their 5–1 defeat of Germany in 2001 and their 1–0 victory over Argentina in 2002.",5,2,== History ==,29296980
"""So Damn Beautiful"" was officially released by Telstar Records in the UK on 29 September 2003, in a radically remixed form by trance DJs Dogzilla.",0,3,== History ==,29296980
"The song was playlisted on BBC Radio 1's C list and received airplay, where Australian singer Holly Valance expressed a like for the song on The Chris Moyles Show.",1,3,== History ==,29296980
"""So Damn Beautiful"" peaked at number 28 on the UK Singles Chart and was Poloroid's biggest chart hit.",2,3,== History ==,29296980
"It was also used in the episode ""Nanette Babcock"" of the American drama Nip/Tuck and was included on the soundtrack album Nip / Tuck: Original TV Soundtrack.",3,3,== History ==,29296980
"On reviewing the album, UK-based website musicOMH described the track as ""lovely"" and called it ""a truly haunting song"".",4,3,== History ==,29296980
"Telstar Records was declared bankrupt in 2004, three days before the release of Poloroid's debut album.",5,3,== History ==,29296980
"As a result of this, Rowe decided to retire the name Poloroid and chose instead to form a new band named No Silence, with whom she currently performs.",6,3,== History ==,29296980
==,0,4,== Discography ==,29296980
Discography ==,1,4,== Discography ==,29296980
===,0,5,== Discography == | === Singles ===,29296980
Singles =,1,5,== Discography == | === Singles ===,29296980
==,2,5,== Discography == | === Singles ===,29296980
===,0,6,== Discography == | === Other appearances ===,29296980
Other appearances ===,1,6,== Discography == | === Other appearances ===,29296980
"The following songs have been officially released, but do not feature on an album by Poloroid.",0,7,== Discography == | === Other appearances ===,29296980
==,0,8,== References ==,29296980
References ==,1,8,== References ==,29296980
==,0,9,== External links ==,29296980
External links ==,1,9,== External links ==,29296980
Poloroid at AllMusic,0,10,== External links ==,29296980
Poloroid discography at Discogs,0,11,== External links ==,29296980
Poloroid discography at MusicBrainz,0,12,== External links ==,29296980
Poloroid on Myspace,0,13,== External links ==,29296980
