sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winston Grennan (16 September 1944 – 27 October 2000) was a Jamaican drummer, famous for session work from 1962 to 1973 in Jamaica as well as later in New York City through the 1970s and 1980s.",0,0,N/A,6492970
==,0,1,== Biography ==,6492970
Biography ==,1,1,== Biography ==,6492970
===,0,2,== Biography == | === Career ===,6492970
Career =,1,2,== Biography == | === Career ===,6492970
==,2,2,== Biography == | === Career ===,6492970
"Grennan's career spanned several of the richest and most diverse decades in popular music, and he worked with a large number of the most famous artists of his time, both in Jamaica and in the United States.",0,3,== Biography == | === Career ===,6492970
===,0,4,== Biography == | === Jamaica ===,6492970
Jamaica =,1,4,== Biography == | === Jamaica ===,6492970
=,2,4,== Biography == | === Jamaica ===,6492970
=,3,4,== Biography == | === Jamaica ===,6492970
He is most famous for creating the one drop rhythm in the late 1960s; this beat places kick/snare emphasis on the third beat within a highly syncopated 4/4 bar.,0,5,== Biography == | === Jamaica ===,6492970
"One Drop, an outgrowth of the ska and rocksteady, became the foundation for reggae music, combined with traditional Jamaican forms such as mento, burro and kumina.",1,5,== Biography == | === Jamaica ===,6492970
"Grennan was also responsible for importing the ""Flyers"" beat to the United States – a beat which he had developed and recorded in the 60s in Jamaica.",2,5,== Biography == | === Jamaica ===,6492970
"While living New York, Grennan performed at the uptown nightclub Mikell's, where local musicians scored and adapted the beat for their own use.",3,5,== Biography == | === Jamaica ===,6492970
A reconstituted Flyers later emerged in New York as the rhythm that became known as disco.,4,5,== Biography == | === Jamaica ===,6492970
"Grennan is also remembered for his work at Studio One (Coxsone Dodd), Treasure Isle (Duke Reid), Federal, and Beverly's (Leslie Kong) although he also recorded with Sonia Pottinger, Clive Chin, Byron Lee and Winston Riley, and nearly every other record producer of the era.",0,6,== Biography == | === Jamaica ===,6492970
Early album releases rarely attributed the players of instruments and the majority of Grennan's early work was uncredited.,1,6,== Biography == | === Jamaica ===,6492970
Grennan performed on thousands of tracks over the years.,0,7,== Biography == | === Jamaica ===,6492970
"He played on sessions for numerous Jamaican acts notably Toots and The Maytals, Bob Marley, the Wailers, Jimmy Cliff and Desmond Dekker.",1,7,== Biography == | === Jamaica ===,6492970
Grennan's drumming style was extremely innovative and constantly evolving.,2,7,== Biography == | === Jamaica ===,6492970
Even his drum set-up was also highly idiosyncratic: he placed his cymbals behind him.,3,7,== Biography == | === Jamaica ===,6492970
"He mentored a number of Jamaican musicians including notable drummers, Carlton Barrett, Sly Dunbar, Tin Leg, and Willie Williams.",4,7,== Biography == | === Jamaica ===,6492970
"Prior to leaving Jamaica he worked on recordings by various foreign acts who gravitated to Jamaica's studios, including Paul Simon, Eddie Kendricks, Peter Paul & Mary, and Booker T. and the MGs.",5,7,== Biography == | === Jamaica ===,6492970
"Just before leaving Jamaica he also appeared in the classic film The Harder They Come, as well as playing on most of the soundtrack cuts.",6,7,== Biography == | === Jamaica ===,6492970
===,0,8,== Biography == | === New York ===,6492970
New York ===,1,8,== Biography == | === New York ===,6492970
"In 1973 Grennan relocated to America ""to study jazz"" where he embarked on sessions with saxophonist Robin Kenyatta.",0,9,== Biography == | === New York ===,6492970
"His work with Kenyatta (including the acclaimed ""Stompin at the Savoy"" album, and several others) combined with his unique, innovative style, provoked interest from diverse musicians.",1,9,== Biography == | === New York ===,6492970
"He was hired to record and tour with numerous well-known jazz and R&B performers including Marvin Gaye, Aretha Franklin, Garland Jeffreys, Dizzy Gillespie, Herbie Hancock, The OJays, Minnie Ripperton, and Herbie Mann, among others (see list below).",2,9,== Biography == | === New York ===,6492970
"By 1980 he was tapped by August Darnell as a founding member of Kid Creole and the Coconuts, who recorded a series of hits in the 80s.",3,9,== Biography == | === New York ===,6492970
Grennan can be seen performing on the 1982 release Live in Concert at The Ritz New York.,4,9,== Biography == | === New York ===,6492970
"Later, he appeared in the film 9½ Weeks ('85), with his Ska Rocks band, which he assembled in the 1980s and which stayed active in various incarnations until his death.",0,10,== Biography == | === New York ===,6492970
Grennan formed the Swegway record label on which his band's albums were released.,1,10,== Biography == | === New York ===,6492970
"Notably, Lynn Taitt, the Trinidadian-born guitarist credited with creating the rock steady beat while living and working in Jamaica, and long time colleague of Grennan's, appeared on several Ska Rocks recordings.",2,10,== Biography == | === New York ===,6492970
"Grennan also worked on music for, or appeared in other films including Harold and Maude, Fresh Fruit in Foreign Places, and later Sleepyheads, and Soho.",3,10,== Biography == | === New York ===,6492970
He was involved in the original musical efforts for the unrealised production Reggae on Broadway.,4,10,== Biography == | === New York ===,6492970
"Over the years, Grennan continued to back Toots & the Maytals, and a few other touring Jamaican acts including Pat Kelly, the Clarendonians, Yellowman, and the Skatalites.",0,11,== Biography == | === New York ===,6492970
"In 1997, he released a fourth effort Wash Over Gold.",1,11,== Biography == | === New York ===,6492970
"The album demonstrated the artist's vocal and trombone talents with guest musicians including Lynn Taitt, Andy Bassford and Tony Culture.",2,11,== Biography == | === New York ===,6492970
"Notable tracks include a ska tribute to Don Drummond, the haunting 'Colourful Faces' and the admonitory 'Domestic Violence'.",3,11,== Biography == | === New York ===,6492970
===,0,12,== Biography == | === Last years ===,6492970
Last years ===,1,12,== Biography == | === Last years ===,6492970
"In the last year of his life Grennan released his final record, Clean Slate, as well as performing on and sharing arrangement duties with dub-poet Anthony Pierre on his debut, Obeah Accompong.",0,13,== Biography == | === Last years ===,6492970
"In early 2000, Grennan appeared on ""Back to the Island"", a reggae compilation of local tracks produced by Peter Simon, of Martha's Vineyard.",1,13,== Biography == | === Last years ===,6492970
He continued to tour until he was diagnosed with cancer in May 2000.,2,13,== Biography == | === Last years ===,6492970
"Grennan continued to record with long-time cohorts and Ska Rocks members David Oliver and Andy Bassford, almost up to his death.",3,13,== Biography == | === Last years ===,6492970
"Throughout his life he mentored his sons on drums and other instruments, and also gave private lessons to a number of promising young drummers.",4,13,== Biography == | === Last years ===,6492970
"His son, ""Sunray"" appears on several Ska Rocks recordings.",5,13,== Biography == | === Last years ===,6492970
==,0,14,== Discography ==,6492970
Discography ==,1,14,== Discography ==,6492970
===,0,15,== Discography == | === Solo albums ===,6492970
Solo albums ===,1,15,== Discography == | === Solo albums ===,6492970
Big Apple Reggae (1982),0,16,== Discography == | === Solo albums ===,6492970
Combine Nations (1989),0,17,== Discography == | === Solo albums ===,6492970
Across the Border (1990),0,18,== Discography == | === Solo albums ===,6492970
Wash Over Gold (1997),0,19,== Discography == | === Solo albums ===,6492970
Clean Slate (2000),0,20,== Discography == | === Solo albums ===,6492970
===,0,21,== Discography == | === Notable songs ===,6492970
Notable songs =,1,21,== Discography == | === Notable songs ===,6492970
==,2,21,== Discography == | === Notable songs ===,6492970
"""Mother and Child Reunion""",0,22,== Discography == | === Notable songs ===,6492970
"""Israelites""",0,23,== Discography == | === Notable songs ===,6492970
"""Rivers of Babylon""",0,24,== Discography == | === Notable songs ===,6492970
"""The Harder They Come""",0,25,== Discography == | === Notable songs ===,6492970
"""You Can Get It If You Really Want""",0,26,== Discography == | === Notable songs ===,6492970
"""Many Rivers to Cross""",0,27,== Discography == | === Notable songs ===,6492970
"""No Woman No Cry""",0,28,== Discography == | === Notable songs ===,6492970
"""Small Axe""",0,29,== Discography == | === Notable songs ===,6492970
"""54-46 That's My Number""",0,30,== Discography == | === Notable songs ===,6492970
"""Pressure Drop""",0,31,== Discography == | === Notable songs ===,6492970
"""My Conversation""",0,32,== Discography == | === Notable songs ===,6492970
"""Cherry Oh Baby""",0,33,== Discography == | === Notable songs ===,6492970
===,0,34,== Discography == | === Record labels ===,6492970
Record labels =,1,34,== Discography == | === Record labels ===,6492970
==,2,34,== Discography == | === Record labels ===,6492970
Atlantic Records,0,35,== Discography == | === Record labels ===,6492970
CBS Records,0,36,== Discography == | === Record labels ===,6492970
Decca Records,0,37,== Discography == | === Record labels ===,6492970
Discovery Records,0,38,== Discography == | === Record labels ===,6492970
Elektra Records,0,39,== Discography == | === Record labels ===,6492970
Island Records,0,40,== Discography == | === Record labels ===,6492970
