sentences,sentenceIndex,paragraphIndex,section,wikiId
Years in brackets refer to dates of recording.,0,12,== Discography == | === As sideman ===,16217750
With Albert Ayler,0,13,== Discography == | === As sideman ===,16217750
"Music is the Healing Force of the Universe (Impulse!, 1969)",0,14,== Discography == | === As sideman ===,16217750
"The Last Album (Impulse!, 1969)With Avram Fefer",0,15,== Discography == | === As sideman ===,16217750
Few and Far Between (Boxholder 2002) w/ Wilber Morris,0,16,== Discography == | === As sideman ===,16217750
"Kindred Spirits (Boxholder, 2005)",0,17,== Discography == | === As sideman ===,16217750
"Heavenly Places (Boxholder, 2005)",0,18,== Discography == | === As sideman ===,16217750
"Sanctuary (CIMP, 2006) w/ Newman Taylor Baker, Hill GreeneWith Hans Dulfer",0,19,== Discography == | === As sideman ===,16217750
"El Saxofón (Catfish, 1970)With",0,20,== Discography == | === As sideman ===,16217750
Mike Ellis,1,20,== Discography == | === As sideman ===,16217750
What Else is New?,0,21,== Discography == | === As sideman ===,16217750
"(Alfa, 1985)With Booker Ervin",1,21,== Discography == | === As sideman ===,16217750
"The In Between (Blue Note, 1968)With Zusaan Kali Fasteau",0,22,== Discography == | === As sideman ===,16217750
"Sensual Hearing (Flying Note, 1994–95)",0,23,== Discography == | === As sideman ===,16217750
"Camaraderie (Flying Note, 1997)",0,24,== Discography == | === As sideman ===,16217750
"Making Waves (Flying Note, 2004)With",0,25,== Discography == | === As sideman ===,16217750
Ricky Ford,1,25,== Discography == | === As sideman ===,16217750
"Songs for My Mother (Jazz Friends Production, 2001)With",0,26,== Discography == | === As sideman ===,16217750
Noah Howard,1,26,== Discography == | === As sideman ===,16217750
"Space Dimension (America, 1969)",0,27,== Discography == | === As sideman ===,16217750
"Red Star (Mercury, 1977)",0,28,== Discography == | === As sideman ===,16217750
"Traffic (Frame, 1980)",0,29,== Discography == | === As sideman ===,16217750
"In Concert (Cadence, 1997)",0,30,== Discography == | === As sideman ===,16217750
"Live at the Unity Temple (Ayler, 1997)With",0,31,== Discography == | === As sideman ===,16217750
Talib Kibwe,1,31,== Discography == | === As sideman ===,16217750
"Egyptian Oasis (Cryonic, 1986)With Steve Lacy",0,32,== Discography == | === As sideman ===,16217750
"Songs (hat ART, 1981) with Brion Gysin",0,33,== Discography == | === As sideman ===,16217750
"Ballets (hat ART, 1981)",0,34,== Discography == | === As sideman ===,16217750
"The Flame (Soul Note, 1982)",0,35,== Discography == | === As sideman ===,16217750
"Blinks (hat ART, 1983)",0,36,== Discography == | === As sideman ===,16217750
Lift the Bandstand (1983) DVD,0,37,== Discography == | === As sideman ===,16217750
"Prospectus (hat ART, 1983) also released as Cliches",0,38,== Discography == | === As sideman ===,16217750
"The Condor (Soul Note, 1985)",0,39,== Discography == | === As sideman ===,16217750
"The Gleam (Silkheart, 1986)",0,40,== Discography == | === As sideman ===,16217750
"Momentum (RCA Novus, 1987)",0,41,== Discography == | === As sideman ===,16217750
"The Door (RCA Novus, 1988)",0,42,== Discography == | === As sideman ===,16217750
"Anthem (RCA Novus, 1989)",0,43,== Discography == | === As sideman ===,16217750
"Itinerary (hat ART, 1991)",0,44,== Discography == | === As sideman ===,16217750
"Live at Sweet Basil (RCA Novus, 1992)",0,45,== Discography == | === As sideman ===,16217750
"Associates (Felmay, 1992)",0,46,== Discography == | === As sideman ===,16217750
"Clangs (hat ART, 1993)",0,47,== Discography == | === As sideman ===,16217750
"Vespers (Soul Note, 1993)",0,48,== Discography == | === As sideman ===,16217750
"Findings (CMAP, 1994)With David Murray",0,49,== Discography == | === As sideman ===,16217750
"Flowers Around Cleveland (Bleu Regard, 1995)With Sunny Murray",0,50,== Discography == | === As sideman ===,16217750
"Aigu-Grave (Marge, 1979)With Archie Shepp",0,51,== Discography == | === As sideman ===,16217750
"Pitchin Can (America, 1970)",0,52,== Discography == | === As sideman ===,16217750
"Coral Rock (America, 1970)With Alan Silva",0,53,== Discography == | === As sideman ===,16217750
"Treasure Box (Eremite, 2001)With Marzette Watts",0,54,== Discography == | === As sideman ===,16217750
"The Marzette Watts Ensemble (Savoy, 1968)With Joe Lee Wilson",0,55,== Discography == | === As sideman ===,16217750
"Secrets From The Sun (Sun, 1977)With Frank Wright",0,56,== Discography == | === As sideman ===,16217750
"One for John (BYG, 1969)",0,57,== Discography == | === As sideman ===,16217750
"Church Number Nine (Calumet, 1970)",0,58,== Discography == | === As sideman ===,16217750
"Uhuru na Umoja (Emarcy, 1970)",0,59,== Discography == | === As sideman ===,16217750
"Center of the World (Center of the World, 1972)",0,60,== Discography == | === As sideman ===,16217750
"For Example - Workshop Freie Musik 1969 - 1978 (FMP, 1972)",0,61,== Discography == | === As sideman ===,16217750
Last Polka in Nancy?,0,62,== Discography == | === As sideman ===,16217750
"(Center of the World, 1973)",1,62,== Discography == | === As sideman ===,16217750
"Unity (ESP-Disk, 1974)",0,63,== Discography == | === As sideman ===,16217750
==,0,64,== References ==,16217750
References ==,1,64,== References ==,16217750
==,0,65,== External links ==,16217750
External links ==,1,65,== External links ==,16217750
AllMusic biography,0,66,== External links ==,16217750
All About Jazz,0,67,== External links ==,16217750
Bobby Few discography at Discogs,0,68,== External links ==,16217750
Bobby Few at IMDb,0,69,== External links ==,16217750
"Allen, Clifford (14 May 2005).",0,70,== External links ==,16217750
"""Bobby Few is Coming Through"".",1,70,== External links ==,16217750
All About Jazz.,2,70,== External links ==,16217750
"Crépon, Pierre (July 2019).",0,71,== External links ==,16217750
"""Wire Playlist: From Cleveland to Paris – the many sides of Bobby Few"".",1,71,== External links ==,16217750
The Wire.,2,71,== External links ==,16217750
