sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Harold Donald Secombe  (8 September 1921 – 11 April 2001) was a Welsh comedian, actor, singer and television presenter.",0,0,N/A,14033
"Secombe was a member of the British radio comedy programme The Goon Show (1951–1960), playing many characters, but most notably, Neddie Seagoon.",1,0,N/A,14033
"An accomplished tenor, he also appeared in musicals and films – notably as Bumble in Oliver!",2,0,N/A,14033
(1968) –,3,0,N/A,14033
"and, in his later years, was a presenter of television shows incorporating hymns and other devotional songs.",4,0,N/A,14033
==,0,1,== Early life ==,14033
Early life ==,1,1,== Early life ==,14033
"Secombe was born in St Thomas, Swansea, the third of four children of Nellie Jane Gladys (née Davies), a shop manageress, and Frederick Ernest Secombe, a commercial traveller and office worker for a Swansea wholesale grocery business.",0,2,== Early life ==,14033
"From the age of 11 he attended Dynevor School, a state grammar school in central Swansea.",1,2,== Early life ==,14033
"His family were regular churchgoers, belonging to the congregation of St Thomas Church.",0,3,== Early life ==,14033
"A member of the choir, from the age of 12 Secombe would perform a sketch entitled The Welsh Courtship at church socials, acting as ""feed"" to his sister Carol.",1,3,== Early life ==,14033
"His elder brother, Fred Secombe, was the author of several books about his experiences as an Anglican priest and rector.",2,3,== Early life ==,14033
==,0,4,== Army service ==,14033
Army service ==,1,4,== Army service ==,14033
"After leaving school in 1937, Secombe became a pay clerk at Baldwin's store.",0,5,== Army service ==,14033
"With war looming, he decided in 1938 that he would join the Territorial Army.",1,5,== Army service ==,14033
"Very short sighted, he got a friend to tell him the sight test, and then learnt it by heart.",2,5,== Army service ==,14033
He served as a Lance Bombardier in No.132 Field Regiment of the Royal Artillery.,3,5,== Army service ==,14033
"He referred to the unit in which he served during the Second World War in the North African Campaign, Sicily, and Italy, as ""The Five-Mile Snipers"".",4,5,== Army service ==,14033
While in North Africa Secombe met Spike Milligan for the first time.,5,5,== Army service ==,14033
In Sicily he joined a concert party and developed his own comedy routines to entertain the troops.,6,5,== Army service ==,14033
"When Secombe visited the Falkland Islands to entertain the troops after the 1982 Falklands War, his old regiment promoted him to the rank of sergeant – 37 years after he had been demobbed.",0,6,== Army service ==,14033
==,0,7,== As an entertainer ==,14033
As an entertainer ==,1,7,== As an entertainer ==,14033
He made his first radio broadcast in May 1944 on a variety show aimed at the services.,0,8,== As an entertainer ==,14033
Following the end of fighting in the war but prior to demobilisation Secombe joined a pool of entertainers in Naples and formed a comedy duo with Spike Milligan.,1,8,== As an entertainer ==,14033
"Secombe joined the cast of the Windmill Theatre in 1946, using a routine he had developed in Italy about how people shaved.",2,8,== As an entertainer ==,14033
Secombe always claimed that his ability to sing could always be counted on to save him when he bombed.,3,8,== As an entertainer ==,14033
"After a regional touring career, his first break came in radio when he was chosen as resident comedian for the Welsh series Welsh Rarebit, followed by appearances on Variety Bandbox and a regular role in Educating Archie.",0,9,== As an entertainer ==,14033
"Secombe met Michael Bentine at the Windmill Theatre, and he was introduced to Peter Sellers by his agent Jimmy Grafton.",0,10,== As an entertainer ==,14033
Both Milligan and Sellers credited him with keeping the act on the bill when club owners had wanted to sack them.,1,10,== As an entertainer ==,14033
"Together with Spike Milligan, the four wrote a comedy radio script, and Those Crazy People was commissioned and first broadcast on 28 May 1951.",2,10,== As an entertainer ==,14033
"Produced by Dennis Main Wilson, this soon became The Goon Show and the show remained on the air until 1960.",3,10,== As an entertainer ==,14033
"Secombe mainly played Neddie Seagoon, around whom the show's absurd plots developed.",4,10,== As an entertainer ==,14033
"In 1955, whilst appearing on The Goon Show, Secombe was approached by the BBC to step in at short notice to take the lead in the radio comedy Hancock's Half Hour.",5,10,== As an entertainer ==,14033
"The star of the show, Tony Hancock, had decided to take an unannounced break abroad the day before the live airing of the second season.",6,10,== As an entertainer ==,14033
Secombe appeared in the lead for the first three episodes and had a guest role in the fourth after Hancock's return.,7,10,== As an entertainer ==,14033
"All four episodes are lost, but following the discovery of the original scripts the episodes were rerecorded in 2017, with Andrew Secombe performing the role held by his late father.",8,10,== As an entertainer ==,14033
"With the success of The Goon Show, Secombe developed a dual career as both a comedy actor and a singer.",9,10,== As an entertainer ==,14033
"At the beginning of his career as an entertainer his act would end with a joke version of the duet Sweethearts, in which he sang both the baritone and falsetto parts.",10,10,== As an entertainer ==,14033
"Trained under Italian maestro Manlio di Veroli, he emerged as a bel canto tenor (characteristically, he insisted that in his case this meant ""can belto"") and had a long list of best-selling record albums to his credit.",11,10,== As an entertainer ==,14033
"In 1958 he appeared in the film Jet Storm, which starred Dame Sybil Thorndike and Richard Attenborough and in the same year Secombe starred in the title role in Davy, one of Ealing Studios' last films.",12,10,== As an entertainer ==,14033
The power of his voice allowed Secombe to appear in many stage musicals.,13,10,== As an entertainer ==,14033
"This included 1963's Pickwick, based on Charles Dickens' The Pickwick Papers, which gave him the number 18 hit single ""If I Ruled the World"" – his later signature tune.",14,10,== As an entertainer ==,14033
"In 1965 the show was produced on tour in the United States, where on Broadway he garnered a nomination for a Tony Award for Best Actor in a Musical.",15,10,== As an entertainer ==,14033
"Secombe scored his biggest hit single in 1967 with his version of ""This Is My Song"", which peaked at no. 2 on the charts in April 1967 while a recording by Petula Clark, which had hit no. 1 in February, was still in the top ten.",16,10,== As an entertainer ==,14033
"He also appeared in the musical The Four Musketeers (1967) at Drury Lane, as Mr. Bumble in Carol Reed's film of Oliver!",17,10,== As an entertainer ==,14033
"(1968),",18,10,== As an entertainer ==,14033
and in the Envy segment of The Magnificent Seven Deadly Sins (1971).,19,10,== As an entertainer ==,14033
"He went on to star in his own television show, The Harry Secombe Show, which debuted on Christmas Day 1968 on BBC 1 and ran for thirty-one episodes until 1973.",0,11,== As an entertainer ==,14033
"A sketch comedy show featuring Julian Orchard as Secombe's regular sidekick, the series also featured guest appearances by fellow Goon Spike Milligan as well as leading performers such as Ronnie Barker and Arthur Lowe.",1,11,== As an entertainer ==,14033
Secombe later starred in similar vehicles such as Sing a Song of Secombe and ITV's Secombe with Music during the 1970s.,2,11,== As an entertainer ==,14033
==,0,12,== Later career ==,14033
Later career ==,1,12,== Later career ==,14033
"Later in life, Secombe (whose brother Fred Secombe was a priest in the Church in Wales, part of the Anglican Communion) attracted new audiences as a presenter of religious programmes, such as the BBC's Songs of Praise and ITV's Stars on Sunday and Highway.",0,13,== Later career ==,14033
He was also a special programming consultant to Harlech Television and hosted a Thames Television programme in 1979 entitled Cross on the Donkey's Back.,1,13,== Later career ==,14033
"In the latter half of the 1980s, Secombe personally sponsored a football team for boys aged 9–11 in the local West Sutton Little League, 'Secombes Knights'.",2,13,== Later career ==,14033
"In 1990, he was one of a few to be honoured by a second appearance on This Is Your Life, when he was surprised by Michael Aspel at a book signing in a London branch of WH Smith.",0,14,== Later career ==,14033
Secombe had been a subject of the show previously in March 1958 when Eamonn Andrews surprised him at the BBC Television Theatre.,1,14,== Later career ==,14033
==,0,15,== Honours ==,14033
Honours ==,1,15,== Honours ==,14033
In 1963 he was appointed a Commander of the Order of the British Empire (CBE).,0,16,== Honours ==,14033
"He was knighted in 1981, and jokingly referred to himself as Sir Cumference (in recognition of his rotund figure).",1,16,== Honours ==,14033
"The motto he chose for his coat of arms was ""GO ON"", a reference to goon.",2,16,== Honours ==,14033
==,0,17,== Later life and death ==,14033
Later life and death ==,1,17,== Later life and death ==,14033
Secombe suffered from peritonitis in 1980.,0,18,== Later life and death ==,14033
"Within two years, taking advice from doctors, he had lost five stone in weight.",1,18,== Later life and death ==,14033
"He had a stroke in 1997, from which he made a slow recovery.",2,18,== Later life and death ==,14033
He was then diagnosed with prostate cancer in September 1998.,3,18,== Later life and death ==,14033
"After suffering a second stroke in 1999, he was forced to abandon his television career, but made a documentary about his condition in the hope of giving encouragement to other sufferers.",4,18,== Later life and death ==,14033
Secombe had diabetes in the latter part of his life.,5,18,== Later life and death ==,14033
"Secombe died on 11 April 2001 at the age of 79, from prostate cancer, in hospital in Guildford, Surrey.",0,19,== Later life and death ==,14033
"His ashes are interred at the parish church of Shamley Green, and a later memorial service to celebrate his life was held at Westminster Abbey on 26 October 2001.",1,19,== Later life and death ==,14033
"As well as family members and friends, the service was also attended by Charles, Prince of Wales and representatives of Prince Philip, Duke of Edinburgh, Anne, Princess Royal, Princess Margaret, Countess of Snowdon and Prince Edward, Duke of Kent.",2,19,== Later life and death ==,14033
"On his tombstone is the inscription: ""To know him was to love him.""",3,19,== Later life and death ==,14033
"Upon hearing of his old friend's death, Spike Milligan quipped, ""I'm glad he died before me, because I didn't want him to sing at my funeral.""",0,20,== Later life and death ==,14033
"But Secombe had the last laugh: upon Milligan's own death the following year, a recording of Secombe singing was played at Spike's memorial service.",1,20,== Later life and death ==,14033
"The Secombe Theatre at Sutton, Greater London, bears his name in memory of this former local personality.",0,21,== Later life and death ==,14033
"He is also fondly remembered at the London Welsh Centre, where he opened the bar on St Patrick's Day (17 March) 1971.",1,21,== Later life and death ==,14033
==,0,22,== Family ==,14033
Family ==,1,22,== Family ==,14033
Secombe met Myra Joan Atherton at the Mumbles Dance Hall in 1946.,0,23,== Family ==,14033
"The couple were married from 1948 until his death, and had four children:",1,23,== Family ==,14033
"Jennifer Secombe (d. 2019), widow of actor Alex Giannini.",0,24,== Family ==,14033
She was her father's agent in his later years.,1,24,== Family ==,14033
"Andy Secombe, a voice actor, film actor and author",0,25,== Family ==,14033
"David Secombe, a writer and photographer",0,26,== Family ==,14033
"Katy Secombe, an actressLady Myra Secombe died 7 February 2017, aged 93.",0,27,== Family ==,14033
==,0,28,== Selected works ==,14033
Selected works ==,1,28,== Selected works ==,14033
===,0,29,== Selected works == | === Singles ===,14033
Singles =,1,29,== Selected works == | === Singles ===,14033
==,2,29,== Selected works == | === Singles ===,14033
"""On with the Motley"" (Vesti la giubba) (1955) UK #6",0,30,== Selected works == | === Singles ===,14033
"""Bless This House""",0,31,== Selected works == | === Singles ===,14033
"""If I Ruled the World"" (1963) UK #18",0,32,== Selected works == | === Singles ===,14033
"""This Is My Song"" (1967) UK #2",0,33,== Selected works == | === Singles ===,14033
===,0,34,== Selected works == | === Albums ===,14033
Albums ===,1,34,== Selected works == | === Albums ===,14033
Sacred Songs (1962) UK #16,0,35,== Selected works == | === Albums ===,14033
Pickwick (Original Cast Album) (1965),0,36,== Selected works == | === Albums ===,14033
Secombe's Personal Choice (1967) UK #6,0,37,== Selected works == | === Albums ===,14033
If I Ruled the World (1971) UK #17,0,38,== Selected works == | === Albums ===,14033
The Magnificent Voice of Harry Secombe (1972) AUS #14,0,39,== Selected works == | === Albums ===,14033
With a Song My Heart (1977) AUS #24,0,40,== Selected works == | === Albums ===,14033
Captain Beaky and His Band(1977),0,41,== Selected works == | === Albums ===,14033
"Bless This House: 20 Songs of Joy (1978) UK #8, AUS #28",0,42,== Selected works == | === Albums ===,14033
This Is My Song (1983) AUS #9,0,43,== Selected works == | === Albums ===,14033
All Things Bring and Beautiful (1983) AUS #31,0,44,== Selected works == | === Albums ===,14033
Songs for Everyone (1986) AUS #43,0,45,== Selected works == | === Albums ===,14033
Highway of Life (1986) UK #45,0,46,== Selected works == | === Albums ===,14033
Count Your Blessings (1988) AUS #93,0,47,== Selected works == | === Albums ===,14033
Your Sincerely (1991) UK #46,0,48,== Selected works == | === Albums ===,14033
===,0,49,== Selected works == | === Books ===,14033
Books =,1,49,== Selected works == | === Books ===,14033
==,2,49,== Selected works == | === Books ===,14033
====,0,50,== Selected works == | ==== Fiction ====,14033
Fiction =,1,50,== Selected works == | ==== Fiction ====,14033
===,2,50,== Selected works == | ==== Fiction ====,14033
Twice Brightly (1974) Robson Books ISBN 0903895234,0,51,== Selected works == | ==== Fiction ====,14033
Welsh Fargo (1981) Robson Books ISBN 0903895870,0,52,== Selected works == | ==== Fiction ====,14033
====,0,53,== Selected works == | ==== Children's ====,14033
Children's ==,1,53,== Selected works == | ==== Children's ====,14033
==,2,53,== Selected works == | ==== Children's ====,14033
Katy and the Nurgla (1980) ISBN 0140311890,0,54,== Selected works == | ==== Children's ====,14033
====,0,55,== Selected works == | ==== Autobiographical ====,14033
Autobiographical =,1,55,== Selected works == | ==== Autobiographical ====,14033
=,2,55,== Selected works == | ==== Autobiographical ====,14033
==,3,55,== Selected works == | ==== Autobiographical ====,14033
Goon for Lunch (1975) M. J. Hobbs ISBN 0718112830,0,56,== Selected works == | ==== Autobiographical ====,14033
Goon Abroad (1982),0,57,== Selected works == | ==== Autobiographical ====,14033
Robson Books ISBN 0860511936,1,57,== Selected works == | ==== Autobiographical ====,14033
Arias and Raspberries (1989) Robson Books ISBN 0860516245,0,58,== Selected works == | ==== Autobiographical ====,14033
Strawberries and Cheam (1998),0,59,== Selected works == | ==== Autobiographical ====,14033
Robson Books ISBN 1861050488,1,59,== Selected works == | ==== Autobiographical ====,14033
"An Entertaining Life, Foreword by HRH Charles, Prince of Wales, London: Robson Books, 2001, ISBN 1-86105-471-8, retrieved 24 August 2010 Alternative ISBNs for 2004 publication: ISBN 978-1-86105-811-9; ISBN 1-86105-811-X (paperback).",0,60,== Selected works == | ==== Autobiographical ====,14033
===,0,61,== Selected works == | === Partial Filmography ===,14033
Partial Filmography =,1,61,== Selected works == | === Partial Filmography ===,14033
==,2,61,== Selected works == | === Partial Filmography ===,14033
