sentences,sentenceIndex,paragraphIndex,section,wikiId
"On 16 January 2009, several sources, including Hunter's own website, announced that Mott the Hoople would reunite for two concerts at the Hammersmith Apollo in London, on 2 and 3 October 2009.",0,9,== Career == | === Mott the Hoople ===,6668827
"These two dates sold out, and three additional dates were added.",1,9,== Career == | === Mott the Hoople ===,6668827
"In the end, Mott the Hoople played two warm up gigs in Monmouth, five nights at the Hammersmith Apollo, and made a final appearance at the Tartan Clefs Charity night at the Kelvin Hall",2,9,== Career == | === Mott the Hoople ===,6668827
that November.,3,9,== Career == | === Mott the Hoople ===,6668827
"A further British tour in 2013, taking in Birmingham, Newcastle, Glasgow and Manchester (which was released on CD and DVD), culminated in a last night at The O2 arena on 18 November 2013.",4,9,== Career == | === Mott the Hoople ===,6668827
=== 1970s,0,10,== Career == | === 1970s ===,6668827
===,1,10,== Career == | === 1970s ===,6668827
"In March 1975, Hunter joined forces with Mick Ronson, his most frequent collaborator until Ronson's death in 1993.",0,11,== Career == | === 1970s ===,6668827
"Hunter's first single from his eponymous solo album was the UK Top 40 hit ""Once Bitten Twice Shy"".",1,11,== Career == | === 1970s ===,6668827
"Hunter and Ronson then parted professionally, reportedly due to Hunter's refusal to deal with Ronson's manager, Tony DeFries.",2,11,== Career == | === 1970s ===,6668827
"Hunter's second solo album, All American Alien Boy (1976), was a more soul-infused work which featured saxophonist David Sanborn and bassist Jaco Pastorius.",0,12,== Career == | === 1970s ===,6668827
"Queen, once an opening act for Mott the Hoople, provided backing vocals on one track.",1,12,== Career == | === 1970s ===,6668827
"Hunter's next album, Overnight Angels (1977), was produced by Roy Thomas Baker and featured a heavier guitar sound courtesy of former Bowie sideman Earl Slick.",0,13,== Career == | === 1970s ===,6668827
"Hunter's record label in America, Columbia Records, refused to release the album in the US due to issues concerning Hunter's management: ""Overnight Angels was not released in the US because I fired my manager, Fred Heller, during the English promotional tour – just before it was to be released in America.",1,13,== Career == | === 1970s ===,6668827
Columbia said they didn't want to release it until I had new management and that dragged on until it became too late.,2,13,== Career == | === 1970s ===,6668827
"""In late 1978, Hunter produced Generation X's second LP Valley of the Dolls (1979).",3,13,== Career == | === 1970s ===,6668827
"Mick Ronson returned as producer and guitarist on Hunter's 1979 album, You're Never Alone with a Schizophrenic, which also featured John Cale and several members of Bruce Springsteen's E Street Band.",4,13,== Career == | === 1970s ===,6668827
Two songs from ...,5,13,== Career == | === 1970s ===,6668827
"Schizophrenic became successes for other artists: Barry Manilow's version of ""Ships"" became a top ten US hit in late 1979, and the Presidents of the United States of America's 1997 cover of ""Cleveland Rocks"" was used as one of the theme songs for The Drew Carey Show.",6,13,== Career == | === 1970s ===,6668827
"""Cleveland Rocks"" is arguably Hunter's most enduring solo song; a de facto anthem in Cleveland, Ohio, where it is sometimes used as a victory song for the city's sports teams.",7,13,== Career == | === 1970s ===,6668827
Hunter was given the key to the city by Cleveland mayor Dennis Kucinich on 19 June 1979.,8,13,== Career == | === 1970s ===,6668827
"The same year, Hunter co-produced with Mick Ronson, Ellen Foley's Night Out album, where he also contributed keyboards, guitar, and percussion.",9,13,== Career == | === 1970s ===,6668827
=== 1980s,0,14,== Career == | === 1980s ===,6668827
===,1,14,== Career == | === 1980s ===,6668827
"The best-selling status of ...Schizophrenic led Hunter's record label, Chrysalis Records, to commission the release of the double album Welcome to the Club (1980).",0,15,== Career == | === 1980s ===,6668827
"Primarily a live album, it also featured some original studio material.",1,15,== Career == | === 1980s ===,6668827
Todd Rundgren played lead guitar on Hunter's eleven-show 1980 US tour but does not appear on the live album.,2,15,== Career == | === 1980s ===,6668827
"Hunter's first studio album of the 1980s was Short Back 'n' Sides (1981), produced in collaboration with Ronson and Clash guitarist Mick Jones.",0,16,== Career == | === 1980s ===,6668827
"Ronson's input on Hunter's next album, All of the Good Ones Are Taken (1983), was restricted to playing guitar on a single track.",1,16,== Career == | === 1980s ===,6668827
"The title track became a minor hit in the US, after MTV put the song's video into heavy rotation.",2,16,== Career == | === 1980s ===,6668827
"In the same year, Ronson travelled to Canada to produce the Payolas' album Hammer on a Drum, to which Hunter contributed backing vocals.",3,16,== Career == | === 1980s ===,6668827
=== 1990s,0,17,== Career == | === 1990s ===,6668827
===,1,17,== Career == | === 1990s ===,6668827
"YUI Orta was released as a joint album by Hunter and Mick Ronson in 1990, and the pair performed alongside David Bowie and Queen at The Freddie Mercury Tribute Concert in April 1992.",0,18,== Career == | === 1990s ===,6668827
"Ronson died of liver cancer a year later, and Hunter gave his memorial speech.",1,18,== Career == | === 1990s ===,6668827
"Hunter wrote and recorded ""Michael Picasso"", a tribute to Ronson that was included on Hunter's 1996 album The Artful Dodger, the follow-up to Dirty Laundry (1995).",2,18,== Career == | === 1990s ===,6668827
"Hunter appeared on Ronson's posthumously-released solo album, Heaven and Hull (1994), and performed at the first Mick Ronson Memorial Concert in April 1994.",3,18,== Career == | === 1990s ===,6668827
=== 2000s,0,19,== Career == | === 2000s ===,6668827
===,1,19,== Career == | === 2000s ===,6668827
"In 2000, Hunter played a handful of live dates in the UK and the US to promote the release of Sony's 2xCD anthology, Once Bitten Twice Shy.",0,20,== Career == | === 2000s ===,6668827
"For the UK dates, he used the same band as in 1999:",1,20,== Career == | === 2000s ===,6668827
"Darrell Bath (guitar), Paul Cuddeford (guitar), Paul 'Trevor' Francis (bass), Ian Gibbons (keyboards), and Steve Holley (drums).",2,20,== Career == | === 2000s ===,6668827
"For the lone US date, his band included Andy York (guitar), John Conte (bass), Tom Mandel (keyboards), and Steve Holley (drums).",3,20,== Career == | === 2000s ===,6668827
"In 2001, Hunter toured North America with Ringo Starr and his All-Starr Band as part of a line-up which included Ringo Starr, Sheila E., Greg Lake, Howard Jones, Roger Hodgson, and Mark Rivera.",0,21,== Career == | === 2000s ===,6668827
"Hunter's studio album Rant, released the same year and was followed by two live albums: 2004's Strings Attached with a 20-piece orchestra, and 2005's The Truth, The Whole Truth and Nuthin'",1,21,== Career == | === 2000s ===,6668827
But The Truth with Mick Ralphs (and Brian May of Queen and Joe Elliott of Def Leppard on one song).,2,21,== Career == | === 2000s ===,6668827
Hunter won Classic Rock Magazine's Songwriter Award in October 2005.,3,21,== Career == | === 2000s ===,6668827
"His studio album, Shrunken Heads, was accompanied by a three-song bonus CD, and was released in May 2007 by Jerkin' Crocus in Europe and Yep Roc Records in the US.",4,21,== Career == | === 2000s ===,6668827
"Man Overboard, was released on 21 July 2009, by New West Records.",5,21,== Career == | === 2000s ===,6668827
=== 2010s,0,22,== Career == | === 2010s ===,6668827
===,1,22,== Career == | === 2010s ===,6668827
"Hunter's 20th solo studio album When I'm President was released on 3 September 2012, in the UK on Proper Records, and on the following day in the US on Slimstyle Records.",0,23,== Career == | === 2010s ===,6668827
"Hunter and his Rant band performed on 3 June 2015, at the City Winery in New York.",1,23,== Career == | === 2010s ===,6668827
"A new live album, Ian Hunter & The Rant Band – Live in the UK 2010, was released on 20 October 2014, on Hunter's own label Rant Records.",2,23,== Career == | === 2010s ===,6668827
"Hunter continues to tour across the UK, Europe and North America.",3,23,== Career == | === 2010s ===,6668827
"In January 2015, he played three nights in Tokyo.",4,23,== Career == | === 2010s ===,6668827
Hunter's observations on his Tokyo trip were documented in an article titled 'Diary of a Rock 'N' Roll Star – Part 2' that appeared in the June 2015 issue of Mojo.,5,23,== Career == | === 2010s ===,6668827
"A new studio album, Fingers Crossed, was released worldwide on 16 September 2016, on Proper Records.",0,24,== Career == | === 2010s ===,6668827
"The album featured the song ""Dandy"", which Hunter wrote about and dedicated to the late David Bowie.",1,24,== Career == | === 2010s ===,6668827
"On 29 March 2019, Hunter joined Def Leppard and other artists on stage during the band's Rock and Roll Hall of Fame performance.",0,25,== Career == | === 2010s ===,6668827
The group played ‘All The Young Dudes’ to close the night.,1,25,== Career == | === 2010s ===,6668827
Hunter & the Rant Band's four-night Gala 80th Birthday Celebration was held at the City Winery in New York City from 31 May to 3 June 2019.,0,26,== Career == | === 2010s ===,6668827
"On 30 September 2019, Hunter's 2019 US tour was cancelled because he developed a severe case of tinnitus and had been advised by his doctors to discontinue performing until this condition subsides.",1,26,== Career == | === 2010s ===,6668827
==,0,27,== Discography ==,6668827
Discography ==,1,27,== Discography ==,6668827
===,0,28,== Discography == | === Solo albums ===,6668827
Solo albums ===,1,28,== Discography == | === Solo albums ===,6668827
===,0,29,== Discography == | === Solo singles ===,6668827
Solo singles =,1,29,== Discography == | === Solo singles ===,6668827
=,2,29,== Discography == | === Solo singles ===,6668827
=,3,29,== Discography == | === Solo singles ===,6668827
===,0,30,== Discography == | === Mott the Hoople albums ===,6668827
Mott the Hoople albums ===,1,30,== Discography == | === Mott the Hoople albums ===,6668827
Mott the Hoople (1969) – UK No. 66 / US No. 185,0,31,== Discography == | === Mott the Hoople albums ===,6668827
Mad Shadows (1970) – UK No. 48,0,32,== Discography == | === Mott the Hoople albums ===,6668827
Wildlife (1971) – UK No. 44,0,33,== Discography == | === Mott the Hoople albums ===,6668827
Brain Capers (1971) – did not chart,0,34,== Discography == | === Mott the Hoople albums ===,6668827
All The Young Dudes (1972) – UK No. 21 / US No. 89,0,35,== Discography == | === Mott the Hoople albums ===,6668827
Mott (1973) – UK No. 7 / US No. 35,0,36,== Discography == | === Mott the Hoople albums ===,6668827
The Hoople (1974) – UK No. 11 / US No. 28,0,37,== Discography == | === Mott the Hoople albums ===,6668827
Rock And Roll Queen (1974) – US No. 112,0,38,== Discography == | === Mott the Hoople albums ===,6668827
Live (1974) – UK No. 32 / US No. 23,0,39,== Discography == | === Mott the Hoople albums ===,6668827
"Old Records Never Die: The Mott the Hoople/Ian Hunter Anthology (August 2008) 2-CD set – Mott on one disk, Hunter solo on the other",0,40,== Discography == | === Mott the Hoople albums ===,6668827
===,0,41,== Discography == | === Mott the Hoople Billboard singles ===,6668827
Mott the Hoople Billboard singles =,1,41,== Discography == | === Mott the Hoople Billboard singles ===,6668827
==,2,41,== Discography == | === Mott the Hoople Billboard singles ===,6668827
"""The Golden Age of Rock 'n' Roll"" – UK No. 16 / US No. 96",0,42,== Discography == | === Mott the Hoople Billboard singles ===,6668827
"""One of the Boys"" – US No. 96",0,43,== Discography == | === Mott the Hoople Billboard singles ===,6668827
"""All The Young Dudes"" – UK No. 3 / US No. 37",0,44,== Discography == | === Mott the Hoople Billboard singles ===,6668827
==,0,45,== Notes ==,6668827
Notes ==,1,45,== Notes ==,6668827
==,0,46,== References ==,6668827
References ==,1,46,== References ==,6668827
==,0,47,== Additional bibliography ==,6668827
Additional bibliography ==,1,47,== Additional bibliography ==,6668827
"Cato, Philip.",0,48,== Additional bibliography ==,6668827
"All The Way to Memphis, The Story of Mott the Hoople, S.T. Publishing, Lockerbie, Scotland: 1997.",1,48,== Additional bibliography ==,6668827
"Frame, Pete.",0,49,== Additional bibliography ==,6668827
"The Complete Rock Family Trees, Omnibus Press ISBN 0-7119-0465-0",1,49,== Additional bibliography ==,6668827
"Guinness Book of British Hit Singles, 16th ed.",0,50,== Additional bibliography ==,6668827
ISBN 0-85112-190-X,1,50,== Additional bibliography ==,6668827
"Guinness Book of British Hit Albums, 7th ed.",0,51,== Additional bibliography ==,6668827
ISBN 0-85112-619-7,1,51,== Additional bibliography ==,6668827
"Hunter, Ian.",0,52,== Additional bibliography ==,6668827
"Diary of a Rock 'n' Roll Star, Panther, 1974, ISBN 0-586-04041-2",1,52,== Additional bibliography ==,6668827
"Hunter, Ian.",0,53,== Additional bibliography ==,6668827
"Horse's Mouth, Issue No. 33, 18 July 2003.",1,53,== Additional bibliography ==,6668827
"Hunter, Ian.",0,54,== Additional bibliography ==,6668827
"Horse's Mouth, Issue No. 70, Part 1, 19 December 2006.",1,54,== Additional bibliography ==,6668827
"Ian Hunter and the Rant Band, Just Another Night, Live at the Astoria, London, colour, DVD-Video, NTSC, Region 1 (US and Canada only), 4 October 2005, 180 minutes, Bonus Material, Exclusive interview, Band Sound check, Animated Biography, Special Live Guest Appearances.",0,55,== Additional bibliography ==,6668827
"Short, Martin C. (2001).",0,56,== Additional bibliography ==,6668827
The Great Rock Discography 5th ed.,1,56,== Additional bibliography ==,6668827
ISBN 1-84195-017-3,2,56,== Additional bibliography ==,6668827
"Warwick, Neil; Kutner, Jon; Brown, Tony.",0,57,== Additional bibliography ==,6668827
Complete Guide to the British Charts.,1,57,== Additional bibliography ==,6668827
==,0,58,== External links ==,6668827
External links ==,1,58,== External links ==,6668827
On The Morton Fraser Harmonica Gang,0,59,== External links ==,6668827
"BBC Review of Ian Hunter at The Stables, Wavendon 2008",0,60,== External links ==,6668827
"Ian Hunter in Concert, National Public Radio (US), 22 June 2007",0,61,== External links ==,6668827
The Secret Sessions Featuring Ian Hunter & Mick Ronson,0,62,== External links ==,6668827
"Harris, John.",0,63,== External links ==,6668827
"Mott the Hoople: The dudes abide, The Guardian, 3 September 2009.",1,63,== External links ==,6668827
