sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott John Hutchison (20 November 1981 – 9 May 2018) was a Scottish singer, songwriter, guitarist and artist.",0,0,N/A,40854002
"He was the founding member and primary songwriter of the indie rock band Frightened Rabbit, with whom he recorded five studio albums, and created the artwork for each release.",1,0,N/A,40854002
"Hutchison was also a member of the musical collective The Fruit Tree Foundation, and released one solo album under the moniker Owl John.",2,0,N/A,40854002
"His last musical project was the indie ""supergroup"" Mastersystem, featuring Frightened Rabbit bandmate and brother Grant alongside members of Editors and Minor Victories.",3,0,N/A,40854002
"Hutchison studied illustration at the Glasgow School of Art, before forming Frightened Rabbit in 2003.",4,0,N/A,40854002
"Initially a solo project, Hutchison collaborated with his brother Grant on the band's debut album, Sing the Greys (2006), and recorded the band's critical breakthrough, The Midnight Organ Fight (2008), as a three-piece, following the collapse of a romantic relationship.",5,0,N/A,40854002
"Following the album's release, the band's fanbase expanded significantly and a third studio album, The Winter of Mixed Drinks, was released in 2010.",6,0,N/A,40854002
"Signing to Atlantic Records, the band released their fourth studio album, Pedestrian Verse, in 2013.",7,0,N/A,40854002
"The following year, Hutchison recorded a solo album as Owl John.",8,0,N/A,40854002
"In 2016, the band released their fifth and final studio album, Painting of a Panic Attack.",9,0,N/A,40854002
"Hutchison disappeared on 9 May 2018, and his body was found the following day on the banks of the Firth of Forth.",10,0,N/A,40854002
==,0,1,== Early life ==,40854002
Early life ==,1,1,== Early life ==,40854002
"Hutchison was born on 20 November 1981 in Edinburgh, Scotland, and was raised in the Scottish Borders town of Selkirk.",0,2,== Early life ==,40854002
"He was the second of three sons born to Marion and Ron Hutchison, grew up with a close relationship to his brothers Neil and Grant.",1,2,== Early life ==,40854002
"Hutchison suffered from anxiety and night terrors throughout his childhood, and his mother would often refer to him as her ""little frightened rabbit"".",2,2,== Early life ==,40854002
"In particular, Hutchison avoided socialization with other children of his age, and would play by himself in silence.",3,2,== Early life ==,40854002
"Moving to the city of Glasgow, he studied illustration at the Glasgow School of Art: ""I was there for four years and I didn't particularly want to be an illustrator, so I wanted to apply the rules that I learnt to everything I do, in terms of working in a bank or writing music.""",4,2,== Early life ==,40854002
