sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark van der Schoot (born 4 October 1990), known by his stage name Maduk, is a Dutch drum and bass music producer and DJ from Amsterdam.",0,0,N/A,52018472
"He has released music on Hospital Records, Liquicity Records, Viper Recordings as well as Monstercat and Fokuz Recordings.",1,0,N/A,52018472
He released his first album Never Give Up at Hospital Records on 29 April 2016.,2,0,N/A,52018472
"Together with Maris Goudzwaard, he founded Liquicity.",3,0,N/A,52018472
==,0,1,== History ==,52018472
History ==,1,1,== History ==,52018472
"He won the award for ""Best Newcomer Producer"" at the Drum and Bass Awards 2014, and the ""Best Newcomer DJ"" award in 2015.",0,2,== History ==,52018472
==,0,3,== Discography ==,52018472
Discography ==,1,3,== Discography ==,52018472
===,0,4,== Discography == | === Albums ===,52018472
Albums ===,1,4,== Discography == | === Albums ===,52018472
===,0,5,== Discography == | === Extended plays ===,52018472
Extended plays =,1,5,== Discography == | === Extended plays ===,52018472
==,2,5,== Discography == | === Extended plays ===,52018472
==,0,6,== References ==,52018472
References ==,1,6,== References ==,52018472
==,0,7,== External links ==,52018472
External links ==,1,7,== External links ==,52018472
Maduk at Hospital Records,0,8,== External links ==,52018472
Maduk discography at Discogs,0,9,== External links ==,52018472
Maduk on SoundCloud,0,10,== External links ==,52018472
