sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Adams is the stage name of Louis Marullo (born July 12, 1952), an American musician.",0,0,N/A,7861281
He is the singer of the heavy metal band Manowar since its inception in 1980.,1,0,N/A,7861281
"Previously, he sang for a group, LOOKS, which also included childhood friend and future Manowar bassist Joey DeMaio.",2,0,N/A,7861281
"His stage name is a combination of the names of his sons, Eric and Adam.",3,0,N/A,7861281
==,0,1,== Early life and education ==,7861281
Early life and education,1,1,== Early life and education ==,7861281
==,2,1,== Early life and education ==,7861281
"Louis Marullo was born in Auburn, New York, United States.",0,2,== Early life and education ==,7861281
"He first showed interest in music when he was nine years old, playing the guitar.",1,2,== Early life and education ==,7861281
"When asked about his musical training, he said, ""I took one voice lesson in my life.",0,3,== Early life and education ==,7861281
(Laughs),1,3,== Early life and education ==,7861281
"He taught me the correct way to breathe, and from there I took off and I went to ""the school of hardknocks"" and took the rest of my lessons myself!""",2,3,== Early life and education ==,7861281
==,0,4,== Career ==,7861281
Career ==,1,4,== Career ==,7861281
"While a teenager, Marullo and some classmates formed a garage band, The Kids, in 1965.",0,5,== Career ==,7861281
"The group performed shows in the mid-1960s, with songs generally focusing on childhood love.",1,5,== Career ==,7861281
"The band released the song ""Lovin' Everyday"" in 1965.",2,5,== Career ==,7861281
It was released as a single for their 1966 album Class of '66.,3,5,== Career ==,7861281
"In 1980, Marullo joined the newly founded band Manowar and has been the lead vocalist since.",0,6,== Career ==,7861281
"Adams can also play guitar and drums; in his hunting DVD, Wild Life and Wild Times, he plays guitar in the soundtrack.",0,7,== Career ==,7861281
"In July 2011, Adrien Begrand wrote about him: ""They (Manowar) have one of the most likeable, charismatic frontmen in the genre"".",0,8,== Career ==,7861281
"When asked about the band's relationships with present and former band members, he remarked that previous band members remain on good terms with the band, sometimes even contributing instruments to new albums.",1,8,== Career ==,7861281
Eric Adams can hold high note screams for 30 seconds at Manowar shows.,0,9,== Career ==,7861281
Adams's main vocal influence is Ian Gillan.,1,9,== Career ==,7861281
Adams declared in an interview that he used to go to every Deep Purple show as a young man because he loved Gillan's voice.,2,9,== Career ==,7861281
"However, he also worked to create his own, personal style.",3,9,== Career ==,7861281
"In his prime, his voice covered more than four octaves, from bass G1 to the soprano C6.",4,9,== Career ==,7861281
"As Adams has aged, his vocal high end has decreased, so recent Manowar albums are tuned lower than earlier albums.",5,9,== Career ==,7861281
==,0,10,== Personal life ==,7861281
Personal life ==,1,10,== Personal life ==,7861281
Adams is a passionate fan of hunting.,0,11,== Personal life ==,7861281
"In an interview with Metal Rules, he stated, ""I'm a big time bow hunter and I'm a New York State instructor for bow hunting.",1,11,== Personal life ==,7861281
"""Adams is a father.",2,11,== Personal life ==,7861281
He has mentioned that he has sons named Eric and Adam.,3,11,== Personal life ==,7861281
==,0,12,== Discography ==,7861281
Discography ==,1,12,== Discography ==,7861281
"For a comprehensive list, see Manowar Discography.",0,13,== Discography ==,7861281
Battle Hymns (1982),0,14,== Discography ==,7861281
Into Glory Ride (1983),0,15,== Discography ==,7861281
Hail to England (1984),0,16,== Discography ==,7861281
Sign of the Hammer (1984),0,17,== Discography ==,7861281
Fighting the World (1987),0,18,== Discography ==,7861281
Kings of Metal (1988),0,19,== Discography ==,7861281
The Triumph of Steel (1992),0,20,== Discography ==,7861281
Louder Than Hell (1996),0,21,== Discography ==,7861281
Warriors of the World (2002),0,22,== Discography ==,7861281
Gods of War (2007),0,23,== Discography ==,7861281
Thunder in the Sky EP (2009),0,24,== Discography ==,7861281
Battle Hymns MMXI (2010),0,25,== Discography ==,7861281
The Lord of Steel (2012),0,26,== Discography ==,7861281
Kings of Metal MMXIV (2014),0,27,== Discography ==,7861281
