sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nightlands is an American band, a side-project of The War on Drugs bassist Dave Hartley.",0,0,N/A,56341765
"Nightlands' 2017 album ""I Can Feel the Night Around Me"" received positive reviews from PopMatters, Under the Radar, Pitchfork, and other music publications.",0,1,N/A,56341765
==,0,2,== Members ==,56341765
Members ==,1,2,== Members ==,56341765
Anthony LaMarca - drums,0,3,== Members ==,56341765
Eliza Hardy Jones - keys and vocals,0,4,== Members ==,56341765
Jesse Hale Moore - keys and vocals,0,5,== Members ==,56341765
Scott Churchman - bass,0,6,== Members ==,56341765
==,0,7,== Discography ==,56341765
Discography ==,1,7,== Discography ==,56341765
"Forget the Mantra (Secretly Canadian, 2010)",0,8,== Discography ==,56341765
"Oak Island (Secretly Canadian, 2013)",0,9,== Discography ==,56341765
"I Can Feel the Night Around Me (Western Vinyl, 2017)",0,10,== Discography ==,56341765
==,0,11,== References ==,56341765
References ==,1,11,== References ==,56341765
==,0,12,== External links ==,56341765
External links ==,1,12,== External links ==,56341765
Nightlands at Western_Vinyl,0,13,== External links ==,56341765
Nightlands discography at Discogs,0,14,== External links ==,56341765
