sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susumu Matsushita (松下進 Matsushita Susumu; born February 6, 1950 in Fussa, Tokyo) is a Japanese manga artist known for his unique American comic–influenced design.",0,0,N/A,24460996
"His most famous works are the designing of the mascots Neppie and Ripsea of the Orix Buffaloes, the concept art for the Monkey Magic television series, and video game artwork for Hudson's Adventure Island series (1986, NES), Motor Toon Grand Prix (1994, PS1), and Maximo: Ghosts to Glory (2001, PS2).",1,0,N/A,24460996
==,0,1,== Early years ==,24460996
Early years ==,1,1,== Early years ==,24460996
"Born in early 1950, Susumu Matsushita developed an aptitude for artistic design at a young age.",0,2,== Early years ==,24460996
He was influenced by animated Disney films featuring animal designs and by the American comics that were enjoyed by Matsushita's American uncle.,1,2,== Early years ==,24460996
He attended a specialized school and was educated in industrial design and later music where he gained a lasting appreciation for The Beatles.,2,2,== Early years ==,24460996
"During this period, Matsushita attended an exhibition by Alan Aldridge in Ikebukuro's Seibu Department Stores.",3,2,== Early years ==,24460996
"Fascinated by Aldridge's original illustrations for The Beatles Illustrated Lyrics, the exhibition made a strong impression on Matsushita and he determined to learn how to use the airbrush.",4,2,== Early years ==,24460996
Within a few months of experimentation he completely shifted to graphic design and the airbrush became his primary tool.,5,2,== Early years ==,24460996
==,0,3,== Career ==,24460996
Career ==,1,3,== Career ==,24460996
Matsushita began working as a freelance graphic designer in 1973.,0,4,== Career ==,24460996
"He had difficulties marketing himself initially, however his career gained momentum after securing a 1976 deal with Magazine House to produce magazine covers for the fashion magazine, Popeye.",1,4,== Career ==,24460996
This was soon followed by a contract with Shueisha in 1979 to creating artwork for Young Jump.,2,4,== Career ==,24460996
"Matsushita's development of Young Jump's mascot, Mac Bear (later Buddy Bear), was to provide a significant moment in his career as he would shift increasingly toward the development of characters and mascots.",3,4,== Career ==,24460996
"Creating his own studio company in 1986, Matsushita immediately signed a contract with ASCII to produce covers for the video game magazine, Famicom Tsūshin (subsequently shortened to Famitsū).",0,5,== Career ==,24460996
"With professional connections to the Jump magazine line and to Famitsū, requests were made for the development of numerous mascots for magazine split-offs and for video game character designs.",1,5,== Career ==,24460996
"These in turn became business propositions for Matsushita to develop mascots for musical bands, sports leagues, and even commercial and industrial organizations.",2,5,== Career ==,24460996
===,0,6,== Career == | === Mascots and characters ===,24460996
Mascots and characters ===,1,6,== Career == | === Mascots and characters ===,24460996
"Matsushita's illustrations have frequently appeared in video game magazines including the creation of numerous covers for publications such as the Jump magazine line and Famitsu (for which Matsushita has designed the mascot, Necky the Fox).",0,7,== Career == | === Mascots and characters ===,24460996
Matsushita also designed Baby Necky for younger readers and is responsible for creating the mascots of numerous Famitsu spinoff magazines including:,1,7,== Career == | === Mascots and characters ===,24460996
"Famitsu Bros. (for which Matsushita designed the mascot, Arnold Armadillo)",0,8,== Career == | === Mascots and characters ===,24460996
Satellaview Tsūshin (for which Matsushita designed Savi the Flying Squirrel),0,9,== Career == | === Mascots and characters ===,24460996
Famitsu PS (for which Matsushita created the Penguin Bros.),0,10,== Career == | === Mascots and characters ===,24460996
"Game Boy Tsushin (for which Matsushita created the Buggy the Bat)He also drew the old Shueisha Business Jump magazine's mascot, which was a mouse.",0,11,== Career == | === Mascots and characters ===,24460996
Matsushita has also designed mascots and characters for video games and collectible card games including:,1,11,== Career == | === Mascots and characters ===,24460996
Adventure Island (1986),0,12,== Career == | === Mascots and characters ===,24460996
The Derby Stallion series (1991),0,13,== Career == | === Mascots and characters ===,24460996
Motor Toon Grand Prix (1994),0,14,== Career == | === Mascots and characters ===,24460996
Maximo: Ghosts to Glory (2001) and its sequel Maximo vs. Army of Zin (2003),0,15,== Career == | === Mascots and characters ===,24460996
"The Magical Ninja: Jiraiya Kenzan! (2004, cancelled)",0,16,== Career == | === Mascots and characters ===,24460996
"""Necky & Vina"" (ネッキー＆ヴィーナ) (2012, limited release for Famitsu GREE's Aquarian Age)",0,17,== Career == | === Mascots and characters ===,24460996
"""Maximum the Hormone"" - A limited 2017 T-Card from Tsutaya (Culture Convenience Club)",0,18,== Career == | === Mascots and characters ===,24460996
"Tiny Barbarian (2017, Nicalis)",0,19,== Career == | === Mascots and characters ===,24460996
"Death end re;Quest (2018, final boss)In addition to creating characters for games and game magazines, Matsushita has also designed mascots for numerous sports organizations like the mascots for the 1994 Asian Games which were being hosted in Hiroshima at the time, Poppo and Cuccu.",0,20,== Career == | === Mascots and characters ===,24460996
Matsushita designed The Gamba Osaka's Gambaboy as well as The Orix Buffaloes' Neppie and Ripsea.,1,20,== Career == | === Mascots and characters ===,24460996
"Matsushita's designs, mascots, and characters have also appeared in the Kitakyushu-based theme park Space World (Matsushita designed Lucky Rabbit and friends), Minato's All of Me Club, and as concept art for the Monkey Magic television series.",2,20,== Career == | === Mascots and characters ===,24460996
===,0,21,== Career == | === Exhibitions ===,24460996
Exhibitions ===,1,21,== Career == | === Exhibitions ===,24460996
Matsushita has exhibited his works on a number of occasions throughout his career.,0,22,== Career == | === Exhibitions ===,24460996
Career highlights include:,1,22,== Career == | === Exhibitions ===,24460996
"Susumu Matsushita 30th Anniversary Show (松下進 イラストレーション展) (2003, Sony Building, Ginza, Tokyo)",0,23,== Career == | === Exhibitions ===,24460996
"Susumu Matsushita Art Works Exhibition (松下進ArtWorks展 ～2013年 画業40周年をむかえる松下進の世界～) (2013, Gallery EpiCute, Chiyoda, Tokyo)",0,24,== Career == | === Exhibitions ===,24460996
"Old & New Susumu Matsushita Solo Exhibition (「OLD&NEW 松下進個展」) (2019, Bunkamura in Shibuya, Tokyo's Dōgenzaka district)",0,25,== Career == | === Exhibitions ===,24460996
==,0,26,== Personal life ==,24460996
Personal life ==,1,26,== Personal life ==,24460996
"Matsushita is married to American-Japanese jazz singer Naomi Grace, for whom he acts as her producer.",0,27,== Personal life ==,24460996
"Matsushita also  performs with the band, Honda Fujio & His GANG (本田富士旺＆His GANG).",1,27,== Personal life ==,24460996
==,0,28,== Notes ==,24460996
Notes ==,1,28,== Notes ==,24460996
==,0,29,== References ==,24460996
References ==,1,29,== References ==,24460996
==,0,30,== External links ==,24460996
External links ==,1,30,== External links ==,24460996
Susumu Matsushita Enterprise,0,31,== External links ==,24460996
Susumu Matsushita's Blog,0,32,== External links ==,24460996
