sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Yun-ho (Korean: 정윤호; Hanja: 鄭允浩; born February 6, 1986), also known by his stage name U-Know Yunho (유노윤호) or simply U-Know, is a South Korean singer-songwriter, actor, and a member of the pop duo TVXQ.",0,0,N/A,613239
"Born and raised in Gwangju, South Korea, Yunho started his musical training under the talent agency S.M. Entertainment in 2001 and joined TVXQ in 2003 as the band's leader.",1,0,N/A,613239
"Fluent in Korean and Japanese, Yunho has released chart-topping albums throughout Asia as a member of TVXQ.",2,0,N/A,613239
He has made occasional acting appearances in television dramas.,3,0,N/A,613239
==,0,1,== Early life ==,613239
Early life ==,1,1,== Early life ==,613239
"Yunho was born and raised in Gwangju, South Korea.",0,2,== Early life ==,613239
He has one younger sister.,1,2,== Early life ==,613239
"Several members of Yunho's family worked in the legal industry, and Yunho's own childhood dream was to be a prosecutor.",2,2,== Early life ==,613239
"When he was in middle school, he and a few other friends formed the dance team A+, and they competed in various dance competitions around the country.",3,2,== Early life ==,613239
"After winning a prize at the 1st Annual SM Best Competition in 1999, Yunho signed with S.M. Entertainment and officially started his training in 2001.",4,2,== Early life ==,613239
"His family, who suffered greatly from the 1997 Asian financial crisis, were initially against his decision to become a singer.",5,2,== Early life ==,613239
"To provide for himself while he trained in Seoul, Yunho took up various part-time jobs in the city, such as doing snow removal in the morning and working as a waiter at night.",6,2,== Early life ==,613239
He spent most of his high school vacations in Seoul training and only returned to Gwangju for school.,7,2,== Early life ==,613239
"Sometime later, Yunho suffered a hormonal imbalance in his throat and underwent surgery, which affected his vocal cords.",8,2,== Early life ==,613239
"After losing his voice, Yunho considered giving up his training.",9,2,== Early life ==,613239
"Throughout his years as a trainee, Yunho was put in four temporary groups - all of which later disbanded.",10,2,== Early life ==,613239
"In late 2001, at the age of fifteen, Yunho was featured as a rapper and backup dancer in Dana's debut single ""Diamond"", and briefly toured with her.",11,2,== Early life ==,613239
"In 2002, Yunho was selected to be a backup dancer for Shinhwa and was chosen to be part of the project boy band Four Seasons, which consisted of fellow trainees Kim Jae-joong, Kim Hee-chul, and Kangin.",12,2,== Early life ==,613239
The project group was dropped when Yunho and Jaejoong joined TVXQ in early 2003.,13,2,== Early life ==,613239
"Yunho's stage name ""U-Know"", a nickname he has been using since high school, reflected Yunho's position as the leader, who was always trying to understand others.",14,2,== Early life ==,613239
==,0,3,== Music career ==,613239
Music career ==,1,3,== Music career ==,613239
===,0,4,== Music career == | === TVXQ ===,613239
TVXQ,1,4,== Music career == | === TVXQ ===,613239
=,2,4,== Music career == | === TVXQ ===,613239
==,3,4,== Music career == | === TVXQ ===,613239
"The final line-up of TVXQ consisted of Yunho, Max Changmin, Jaejoong, Park Yoo-chun, and Kim Jun-su.",0,5,== Music career == | === TVXQ ===,613239
"The group officially debuted on December 26, 2003 during a BoA and Britney Spears showcase.",1,5,== Music career == | === TVXQ ===,613239
"They performed their debut single ""Hug"", which became a hit in South Korea.",2,5,== Music career == | === TVXQ ===,613239
"TVXQ have been releasing number one albums in Korea since their second studio album Rising Sun (2005), which was also the album that gave the group their first Daesang (대상), or Grand Award, at the Mnet KM Music Festival.",3,5,== Music career == | === TVXQ ===,613239
Their fourth Korean album Mirotic (2008) was the Album of the Year at the 2008 Mnet KM Music Festival and the 2008 Golden Disc Awards.,4,5,== Music career == | === TVXQ ===,613239
"The album features the group's most well-known and best-selling single, ""Mirotic"".",5,5,== Music career == | === TVXQ ===,613239
"In 2005, TVXQ made their Japanese debut with the single ""Stay with Me Tonight"", debuting at number 37 on the Oricon Singles Chart.",0,6,== Music career == | === TVXQ ===,613239
"They grabbed their first number-one single in Japan with ""Purple Line"" (2008).",1,6,== Music career == | === TVXQ ===,613239
"Their fourth Japanese album The Secret Code spawned two platinum-selling singles ""Dōshite Kimi o Suki ni Natte Shimattandarō?"" and Share the World"" (2009), with the latter being a theme song for the anime One Piece.",2,6,== Music career == | === TVXQ ===,613239
"TVXQ was plunged into legal turmoil when members Jaejoong, Yoochun, and Junsu filed an injunction against their Korean agency in July 2009.",0,7,== Music career == | === TVXQ ===,613239
This led to their much-publicized departure from the group in 2010.,1,7,== Music career == | === TVXQ ===,613239
"A year later, Yunho and Changmin returned as a duo, releasing albums in both Korean and Japanese.",2,7,== Music career == | === TVXQ ===,613239
"As a duo, TVXQ set sales records and concert attendance records in Japan, becoming the country's best-selling and highest-grossing foreign music act.",3,7,== Music career == | === TVXQ ===,613239
===,0,8,== Music career == | === Solo career ===,613239
Solo career ===,1,8,== Music career == | === Solo career ===,613239
"On May 25, 2015, it was announced that Yunho would release his first Japanese solo extended play U Know Y. Consisting of seven tracks, the mini album includes five songs that were previously performed by Yunho during TVXQ's concerts and solo events in Japan.",0,9,== Music career == | === Solo career ===,613239
"The new track ""Burning Down"" was selected to be the album's lead single.",1,9,== Music career == | === Solo career ===,613239
"Bundled with a DVD that includes a music video and behind-the-scenes footage, U Know Y received a limited release, and was only made available for purchase to members of TVXQ's Japanese fanclub, Bigeast.",2,9,== Music career == | === Solo career ===,613239
"The mini album was released on July 8, 2015.",3,9,== Music career == | === Solo career ===,613239
"On May 3, 2019, Yunho announced plans to release his first solo Korean-language album.",4,9,== Music career == | === Solo career ===,613239
"Yunho's debut extended play, True Colors, was announced on May 28 and was released on June 12 alongside its lead single ""Follow"".",5,9,== Music career == | === Solo career ===,613239
"On December 17, 2020, Yunho announced that he would make his comeback in January 2021.",6,9,== Music career == | === Solo career ===,613239
"Yunho's second extended play, Noir, was released on January 18, 2021 alongside its lead single ""Thank U"".",7,9,== Music career == | === Solo career ===,613239
"On February 9, 2022, Yunho will release his second Japanese extended play You Go Ahead.",8,9,== Music career == | === Solo career ===,613239
==,0,10,== Acting career ==,613239
Acting career ==,1,10,== Acting career ==,613239
Yunho had brief acting cameos on the first few years of his career.,0,11,== Acting career ==,613239
"He appeared in the MBC sitcom Nonstop 4, and participated in the television drama Vacation and movie Dating on Earth starring all of the members of TVXQ.",1,11,== Acting career ==,613239
"Yunho made his official acting debut in 2009, playing the male lead in romantic comedy series Heading to the Ground.",2,11,== Acting career ==,613239
"However, the series was a commercial flop and sparked criticism from netizens for his lack of acting skills.",3,11,== Acting career ==,613239
"From September to December 2010, Yunho starred in his first musical, a remake of the South Korean television drama Goong.",4,11,== Acting career ==,613239
"From November 2012 to January 2013, Yunho starred in his second musical Gwanghwamun Sonata, a story set in South Korea during the democratic movement in the 1980s.",5,11,== Acting career ==,613239
"In 2012, Yunho starred in melodrama King of Ambition, playing a wealthy heir with ice hockey skills.",6,11,== Acting career ==,613239
His performance earned him a People's Choice award at the 2013 Seoul International Drama Awards.,7,11,== Acting career ==,613239
"In 2014, Yunho starred in the historical action drama Diary of a Night Watchman, playing a swordsman.",8,11,== Acting career ==,613239
"Yunho was widely praised for his acting, managing fierce action scenes and effectively portraying the delicate emotions of his character.",9,11,== Acting career ==,613239
"For his last project before enlistment, Yunho chose to star in the web series I Order You, playing a chef.",10,11,== Acting career ==,613239
The series premiered on Naver TVcast in July 2015.,11,11,== Acting career ==,613239
"In May 2017, Yunho was confirmed to star in Orion Cinema Network's upcoming romantic mystery drama, Meloholic.",12,11,== Acting career ==,613239
==,0,12,== Artistry ==,613239
Artistry ==,1,12,== Artistry ==,613239
"Yunho has been given the name ""K-pop's dancing king"" by critics.",0,13,== Artistry ==,613239
He was also the only Asian performer invited to Michael Jackson's tribute concert,1,13,== Artistry ==,613239
"This Is It, and performed in the Korean leg.",2,13,== Artistry ==,613239
"He trained in Los Angeles and Las Vegas with Genevieve Gleary, Morris Pleasure, and others who once worked closely with Jackson.",3,13,== Artistry ==,613239
==,0,14,== Ambassadorship ==,613239
Ambassadorship ==,1,14,== Ambassadorship ==,613239
"In 2014, Yunho was named honorary ambassador of National Assembly Library.",0,15,== Ambassadorship ==,613239
==,0,16,== Personal life ==,613239
Personal life ==,1,16,== Personal life ==,613239
"Besides his native Korean, Yunho is fluent in Japanese.",0,17,== Personal life ==,613239
He graduated from Myongji University in 2011.,1,17,== Personal life ==,613239
He has pursued a master's degree at Chungwoon University.,2,17,== Personal life ==,613239
"On March 12, 2021, Yunho violated COVID-19 restrictions when he visited a bar with friends in Gangnam after 10pm.",3,17,== Personal life ==,613239
He posted a public apology on his Instagram.,4,17,== Personal life ==,613239
"On September 2, 2021, Yunho was cleared of criminal charges and paid a small fine for his curfew violation.",5,17,== Personal life ==,613239
===,0,18,== Personal life == | === Cyanoacrylate drink poisoning ===,613239
Cyanoacrylate drink poisoning ===,1,18,== Personal life == | === Cyanoacrylate drink poisoning ===,613239
"While TVXQ was filming a variety show on October 14, 2006, Yunho was rushed to the hospital after drinking a beverage laced with super glue, given to him by an anti-fan.",0,19,== Personal life == | === Cyanoacrylate drink poisoning ===,613239
"The female suspect, whose surname is Ko, was apprehended on October 16.",1,19,== Personal life == | === Cyanoacrylate drink poisoning ===,613239
She was a member of an anti-TVXQ website for over two years.,2,19,== Personal life == | === Cyanoacrylate drink poisoning ===,613239
Yunho contacted the police and requested to not press charges against Ko in spite of the potentially severe consequences of what she did.,3,19,== Personal life == | === Cyanoacrylate drink poisoning ===,613239
"Ko was the same age as Yunho's younger sister, and Yunho stated that the entire event ""affected [him] more mentally than physically"" while he was recovering from the shock.",4,19,== Personal life == | === Cyanoacrylate drink poisoning ===,613239
Circumstances were unclear as to how the culprit managed to enter the set of the variety show.,5,19,== Personal life == | === Cyanoacrylate drink poisoning ===,613239
===,0,20,== Personal life == | === Military service ===,613239
Military service =,1,20,== Personal life == | === Military service ===,613239
==,2,20,== Personal life == | === Military service ===,613239
"Yunho was inducted into the Republic of Korea Armed Forces on July 21, 2015.",0,21,== Personal life == | === Military service ===,613239
"He received five weeks of basic training at Yangju, Gyeonggi Province, and was the leader of his squad.",1,21,== Personal life == | === Military service ===,613239
"A completion ceremony for the recruits was held on August 27, and Yunho was awarded with the ""Best Recruit"" honor.",2,21,== Personal life == | === Military service ===,613239
Yunho officially joined the military band for the 26th Mechanized Infantry Division on August 31.,3,21,== Personal life == | === Military service ===,613239
"He was honored as a Special Warrior on May 9, 2016.",4,21,== Personal life == | === Military service ===,613239
"Yunho was honorably discharged from service on April 20, 2017.",0,22,== Personal life == | === Military service ===,613239
==,0,23,== Discography ==,613239
Discography ==,1,23,== Discography ==,613239
===,0,24,== Discography == | === Songwriting credits ===,613239
Songwriting credits ===,1,24,== Discography == | === Songwriting credits ===,613239
==,0,25,== Filmography ==,613239
Filmography ==,1,25,== Filmography ==,613239
===,0,26,== Filmography == | === Film ===,613239
Film =,1,26,== Filmography == | === Film ===,613239
==,2,26,== Filmography == | === Film ===,613239
===,0,27,== Filmography == | === Television series ===,613239
Television series ===,1,27,== Filmography == | === Television series ===,613239
===,0,28,== Filmography == | === Variety show ===,613239
Variety show =,1,28,== Filmography == | === Variety show ===,613239
==,2,28,== Filmography == | === Variety show ===,613239
===,0,29,== Filmography == | === Travel series ===,613239
Travel series =,1,29,== Filmography == | === Travel series ===,613239
==,2,29,== Filmography == | === Travel series ===,613239
===,0,30,== Filmography == | === Web Show ===,613239
Web Show =,1,30,== Filmography == | === Web Show ===,613239
==,2,30,== Filmography == | === Web Show ===,613239
==,0,31,== Musical theatre ==,613239
Musical theatre ==,1,31,== Musical theatre ==,613239
==,0,32,== Selected awards ==,613239
Selected awards ==,1,32,== Selected awards ==,613239
==,0,33,== References ==,613239
References ==,1,33,== References ==,613239
==,0,34,== External links ==,613239
External links ==,1,34,== External links ==,613239
Yunho at HanCinema,0,35,== External links ==,613239
