sentences,sentenceIndex,paragraphIndex,section,wikiId
Ducefixion (2009 Mentor Records),0,11,== Discography == | === With The Mentors ===,26580382
===,0,12,== Discography == | === With The Mantors ===,26580382
With The Mantors ===,1,12,== Discography == | === With The Mantors ===,26580382
Lust Muscle (2008 Mad Dog/Mentors Records),0,13,== Discography == | === With The Mantors ===,26580382
Matando Emo (2009 Mad Dog/Mentors Records),0,14,== Discography == | === With The Mantors ===,26580382
===,0,15,== Discography == | === With El Duce ===,26580382
With El Duce ===,1,15,== Discography == | === With El Duce ===,26580382
Musical Pornography (1993 Mind Boggler Records),0,16,== Discography == | === With El Duce ===,26580382
===,0,17,== Discography == | === With Hammerhawk / Mentorhawk ===,26580382
With Hammerhawk / Mentorhawk ===,1,17,== Discography == | === With Hammerhawk / Mentorhawk ===,26580382
Motel 7 (2000 HMF Records),0,18,== Discography == | === With Hammerhawk / Mentorhawk ===,26580382
===,0,19,== Discography == | === As Pope Heathen Scum ===,26580382
As Pope Heathen Scum ===,1,19,== Discography == | === As Pope Heathen Scum ===,26580382
Top Notch Rock (Mentors Records),0,20,== Discography == | === As Pope Heathen Scum ===,26580382
Lady Killer (2008 Mind Boggler Records),0,21,== Discography == | === As Pope Heathen Scum ===,26580382
===,0,22,== Discography == | === As Dr. Heathen Scum with Hammergirl ===,26580382
As Dr. Heathen Scum with Hammergirl =,1,22,== Discography == | === As Dr. Heathen Scum with Hammergirl ===,26580382
==,2,22,== Discography == | === As Dr. Heathen Scum with Hammergirl ===,26580382
Songs of Sex and Love (2009 Mind Boggler Records),0,23,== Discography == | === As Dr. Heathen Scum with Hammergirl ===,26580382
===,0,24,== Discography == | === With Church of El Duce ===,26580382
With Church of El Duce ===,1,24,== Discography == | === With Church of El Duce ===,26580382
The Devils Hand (2005),0,25,== Discography == | === With Church of El Duce ===,26580382
===,0,26,== Discography == | === With Mentor Heathen Scum's Church of El Duce ===,26580382
With Mentor Heathen Scum's Church of El Duce ===,1,26,== Discography == | === With Mentor Heathen Scum's Church of El Duce ===,26580382
Not Suitable For Anyone (2006 Usmetal Records),0,27,== Discography == | === With Mentor Heathen Scum's Church of El Duce ===,26580382
Ladies Man (2006 Usmetal S&m Records),0,28,== Discography == | === With Mentor Heathen Scum's Church of El Duce ===,26580382
===,0,29,== Discography == | === With Kill Allen Wrench ===,26580382
With Kill Allen Wrench ===,1,29,== Discography == | === With Kill Allen Wrench ===,26580382
My Bitch Is A Junky (Wanker Records)Full Metal Messiah,0,30,== Discography == | === With Kill Allen Wrench ===,26580382
==,0,31,== Videography ==,26580382
Videography ==,1,31,== Videography ==,26580382
Get Up and Die (1983),0,32,== Videography ==,26580382
Mentors Fuck Movie (1987),0,33,== Videography ==,26580382
A Piece of Sinema (1990),0,34,== Videography ==,26580382
The Wretched World of The Mentors (1990),0,35,== Videography ==,26580382
Mentors Tour De Max '91 (1991),0,36,== Videography ==,26580382
"El Duce, The Man.",0,37,== Videography ==,26580382
The Myth.,1,37,== Videography ==,26580382
The Video.,2,37,== Videography ==,26580382
(1993),3,37,== Videography ==,26580382
Mentors – El Duce Vita DVD (2007),0,38,== Videography ==,26580382
==,0,39,== References ==,26580382
References ==,1,39,== References ==,26580382
==,0,40,== External links ==,26580382
External links ==,1,40,== External links ==,26580382
Pope Heathen Scum at Encyclopaedia Metallum,0,41,== External links ==,26580382
Dr. Heathen Scum's Church of El Duce,0,42,== External links ==,26580382
Church Of El Duce,0,43,== External links ==,26580382
Dr. Heathen Scum's channel at YouTube,0,44,== External links ==,26580382
The Mentors Official Website,0,45,== External links ==,26580382
Mentors @ the Metal Archives,0,46,== External links ==,26580382
Dr. Heathen Scum at MySpace,0,47,== External links ==,26580382
Church of El Duce at MySpace,0,48,== External links ==,26580382
Kill Allen Wrench at MySpace,0,49,== External links ==,26580382
