sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oriana Civile (Italian pronunciation: [oˈrjaːna tʃiˈviːle]) (born in Messina, Sicily, 19 November 1980) is an Italian singer, performer, and songwriter.",0,0,N/A,55830159
She is a scholar of Sicilian traditional music and an important exponent of reviving the musical repertory of Sicilian oral tradition.,1,0,N/A,55830159
"Her innate performing talent and her eclectic, versatile personal voice, especially, allow her to handle many music genres: from the blues to jazz, from bossa nova to flamenco, from Argentine tango to comedy rock, from reviving folk music to exploring world music.",2,0,N/A,55830159
==,0,1,== Biography ==,55830159
Biography ==,1,1,== Biography ==,55830159
"Oriana Civile has been singing and performing since she was a young girl and, while studying at the science high school of Capo d'Orlando, she frequented local piano bars and was a curtain raiser for the cabaret that had various artists, including Salvo Ficarra, Renzino Barbera, Francesco Scimemi, and Enrico Guarnieri, with an already wide and varied repertory and the accompaniment of Umberto Tonarelli on acoustic guitar.",0,2,== Biography ==,55830159
"Since then, she has racked up important experiences and collaborations.",1,2,== Biography ==,55830159
"From 1995 to 1998 Oriana Civile was the voice of the Studio '90 cover band playing Italian light music, founded and directed by the pianist Franco Caliò.",0,3,== Biography ==,55830159
"From 2002 to 2005 she was the voice of the 500 Blues Mobile, a blues, rhythm & blues, and jazz band, with whom she also performed at the wedding feast of the Prince of Persia at the Royal Palace of Ficuzza (Province of Palermo).",0,4,== Biography ==,55830159
"From 2003 to 2007 she was the female voice of Be-Folk, a comedy band playing original music and lyrics (by Ciccio Piras).",0,5,== Biography ==,55830159
"From 2000 to 2012 she lived in Palermo, where she attended the faculties of Psychology and Music, uniting both fields in a diploma of specialization in Music Therapy.",0,6,== Biography ==,55830159
"An important aspect of her artistic journey was determined in 2004 by attending the theoretical/practical Laboratory of Ethnomusicology at the University of Palermo, led by Professor Girolamo Garofalo and based on the study of traditional oral music and singing.",1,6,== Biography ==,55830159
"Discovering the hidden world of primitive societies, listening to music of oral tradition, and studying ethnomusicology documents collected by researchers in the field going back to 1800 made her understand that the most widely-known idea of Sicilian folk music is completely distorted.",2,6,== Biography ==,55830159
"It was then she developed a passion for and dedicated herself to studying this almost unknown tremendous cultural heritage, with immense engagement and reverential respect, reviving some inestimable gems.",3,6,== Biography ==,55830159
"In 2006 she entered to take part in the Palermo Workshop Cultural Association, with which she made two editions of the Horizontal Laboratory.",0,7,== Biography ==,55830159
"In 2007 and 2011 she took part in the O'scià festival, organized by Claudio Baglioni in Lampedusa, with the O'scià Maquè group that accompanied the singer-songwriter Antoine Michel.",0,8,== Biography ==,55830159
"In Maletto (Province of Catania) she participated in WOZ 04, an integrated design laboratory that carries out field research on ethnomusicology.",0,9,== Biography ==,55830159
"Together with Gera Bertolone, Egle Mazzamuto, Mariangela Vacanti, Mario Includine, Massimo Laguardia, Antonio Vasto, and Antonio Putzu she founded a group in tribute to Rosa Balistreri, Pirati a Palermo, which also performed at the Greek Theater of Segesta for the 2007 Calatafimi–Segesta Festival.",0,10,== Biography ==,55830159
"She was hired to record the songs to be used in Coop's DoReMiFaGnam section of its blog, with music by Enzo Rao and lyrics by Roberto Piumini, Ennio Cavalli, Mela Cecchi, Anna Sarfatti, Bruno Tognolini, Stefano Bordiglioni, and Giusi Quarenghi",0,11,== Biography ==,55830159
In 2007 she began her experience in the recording studio making the album Abballalaluna by Mario Incudine.,0,12,== Biography ==,55830159
"There followed several other record album collaborations, including: Singin' and Playin' the Blues by the blues man Andrea Notti; Yesss!!!",1,12,== Biography ==,55830159
by Antoine Michel; I Bambini di Ieri (Yesterday's Children) by Vincenzo Pomar and Maurizio Curcio acoustic quartet; C’era una Volta la Luna a Lampedusa (Once Upon a Time the Moon on Lampedusa) by Antoine Michel and O'scià Maquè.,2,12,== Biography ==,55830159
"In the show MadrePalermo by Salvo Piparo, she was the personification of the Moon who sang solo the woes of a forgotten Palermo.",0,13,== Biography ==,55830159
"In 2008 she attended Pierre Vaiana's musical internship ""Funduq: Héritage, Recherche et Création,"" based on the knowledge, interaction, and exchange between peoples, which took place in Palermo and Tunis, led by Pierre Vaiana, Salvatore Bonfede, Carlo Rizzo, and Fawzi Chekili, with coordination by Professor Girolamo Garofalo.",0,14,== Biography ==,55830159
"From her Tunisian experience was born the disk ""Funduq al-Mughannîn (l'auberge des chanteurs),"" which was presented in 2009 in Belgium and in 2010 at the Garibaldi Theater of Enna by the group",1,14,== Biography ==,55830159
"Funduq al-Mughannîn, composed of: Pierre Vaiana (soprano sax, Belgium), Salvatore Bonafede (piano, Sicily), Carlo Rizzo (tambourines, France), Oriana Civile (singing, Sicily), Mario Incudine (singing/guitar/mandolin, Sicily), Zohra Lajnef (singing, Tunisia), Manolo Cabras (double bass, Sardinia), Nidhal Jaoua (qanun, Tunisia), Omar Adela (percussion, Tunisia), and Saif Maayoufi (ethnic wind instruments and ney, Tunisia).",2,14,== Biography ==,55830159
"In the same year she participated as a vocal soloist in the project GangiBells, conceived by the Austrian Jürgen Weishäupl and developed by Maurizio Curcio.",0,15,== Biography ==,55830159
From 2005 to 2010 she was the female voice in the Gruppo Terra (Earth Group) that accompanied the singer-songwriter Mario Incudine on tour.,0,16,== Biography ==,55830159
"In 2009 Civile entrusted the brilliant and eclectic Maurizio Curcio with her knowledge of the musical repertoire of Sicilian oral tradition, and from this valuable collaboration was born Arie di Sicilia, a disk and project of international scope that earned her the invitation to represent Sicily with two concerts at the 9th Voix de Femmes International Festival in Belgium in November 2009.",0,17,== Biography ==,55830159
"Within the same show Civile conducted an internship called ""Women's musical repertory in the Sicilian tradition.""",1,17,== Biography ==,55830159
From 2013 she dedicated herself to teaching singing in kindergarten and elementary school.,0,18,== Biography ==,55830159
"In 2013 and 2014 at the Kids' British School of Palermo and in the following years at the Cresta elementary school in Naso, Province of Messina.",1,18,== Biography ==,55830159
"At the ""tender"" age of 34 she decided to learn to accompany herself with the guitar and wrote Canto di una Vita Qualunque (Song of Anybody's Life), a singing theatrical production based on songs of the traditional Sicilian repertoire connected with the cycle of life: from birth to death, from the lullaby to the funereal lament.",0,19,== Biography ==,55830159
"Produced for the first time in May 2015, with the support of the versatile musician Ciccio Piras, Song of Anybody's Life continues to achieve much critical and public acclaim.",1,19,== Biography ==,55830159
The show's tunes are collected on the album Canto di una Vita Qualunque: Le Canzoni released in August 2016; the disk was selected for the City of Loano National Prize for traditional Italian music.,2,19,== Biography ==,55830159
"Oriana Civile is artistic director of the Naso Art Fest, an event centered on Sicilian artistic and cultural identity and on the promotion of the historical center of Naso, an important village in the Province of Messina, her native land.",3,19,== Biography ==,55830159
"She contributed to the birth of the AGLAIA Ethnomusicology Laboratory, a permanent research group and philological revival of music and songs of the Sicilian oral tradition composed by young artists and scholars, including Ciccio Piras, Gera Bertolone, and Giuseppe Giordano.",4,19,== Biography ==,55830159
In 2016 Civile opened the concert of Noa and Gil Dor at the 23rd Capo d'Orlando in Blues Festival.,0,20,== Biography ==,55830159
"She also presented her ""Song of Anyone's Life"" at the RAI Auditorium of Palermo and at the Beniamino Joppolo Theater of Patti, Sicily.",1,20,== Biography ==,55830159
She received the Miramare Prize for musicians from the Capo d'Orlando Academy of Music.,2,20,== Biography ==,55830159
She presided over the jury at the 22nd,3,20,== Biography ==,55830159
Canoro di Lascari Festival.,4,20,== Biography ==,55830159
She participated in making the soundtrack for the documentary Sorge il Sole: Una Storia Vera (The Sun Rises: A True Story) directed by Pietro Di Maria.,5,20,== Biography ==,55830159
In 2017 Civile was awarded the Maria Messina Literary Prize and the Women's World Prize for music.,6,20,== Biography ==,55830159
==,0,21,== Projects ==,55830159
Projects ==,1,21,== Projects ==,55830159
Oriana Civile presented:,0,22,== Projects ==,55830159
