sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayne Kramer (born Wayne Krambs; April 30, 1948) is an American guitarist, singer, songwriter, producer and film and television composer.",0,0,N/A,3674381
"Kramer came to prominence as a teenager in 1964 as a co-founder of the Detroit rock group MC5 (Motor City 5), a group known for their powerful live performances and radical left-wing political stance.",0,1,N/A,3674381
"MC5 broke up amid personality conflicts, drug abuse, and personal problems, which, for Kramer, led to several fallow years, as he battled drug addiction before returning to an active recording and performing schedule in the 1990s.",1,1,N/A,3674381
"Rolling Stone ranked him number ninety-two on their list of the ""100 Greatest Guitarists of all Time"".",0,2,N/A,3674381
==,0,3,== Career ==,3674381
Career ==,1,3,== Career ==,3674381
===,0,4,== Career == | === With MC5 ===,3674381
With MC5 ===,1,4,== Career == | === With MC5 ===,3674381
"MC5 often played at Detroit's famous Grande Ballroom and was managed by John Sinclair, a radical left-wing writer and co-founder of the White Panther Party, until 1970 when Jon Landau took over creative management of the group.",0,5,== Career == | === With MC5 ===,3674381
"After MC5's demise, Kramer spent several years involved in illicit activities, due to his ongoing struggle with drug addiction.",1,5,== Career == | === With MC5 ===,3674381
"In 1975, he was caught selling cocaine to undercover federal agents and went to prison for over two years at the Lexington Federal Prison in Lexington, Kentucky.",2,5,== Career == | === With MC5 ===,3674381
"While incarcerated he met Red Rodney, the American jazz trumpeter who had played with Charlie Parker's quintet.",3,5,== Career == | === With MC5 ===,3674381
They played together in the institution's Sunday chapel.,4,5,== Career == | === With MC5 ===,3674381
===,0,6,== Career == | === Post MC5 ===,3674381
Post MC5 ===,1,6,== Career == | === Post MC5 ===,3674381
"Upon his release from prison, he moved to New York City and briefly teamed up with Johnny Thunders.",0,7,== Career == | === Post MC5 ===,3674381
"In 1979, they formed the band Gang War.",1,7,== Career == | === Post MC5 ===,3674381
"He also played with popular 1980 band Fats Deacon and the Dumbwaiters, making appearances on ""The Uncle Floyd Show"", and appearing at all the major clubs of that era.",2,7,== Career == | === Post MC5 ===,3674381
"The Dumbwaiters also included singer, songwriter, keyboards, Derek ""Fats Deacon"" Jones, drummer Paul Blaccard and bassist Anthony Lombardo, Drummer Joey ""Bones"" Amanna, guitarist Bobby ""Slacks"" Brunswick (of Dungaree Dogs fame).",3,7,== Career == | === Post MC5 ===,3674381
"Wayne appeared the first time as guitarist for Fats Deacon, with Bobby ""Slacks"" as bassist, on the Uncle Floyd Show.",4,7,== Career == | === Post MC5 ===,3674381
"Wayne and Bobby Brunswick first met in 1980, while contributing guitar tracks for Fats Deacon's semi-hit ""What you wanna be?""",5,7,== Career == | === Post MC5 ===,3674381
"Wayne supplied the screaming hot guitar lead fills, Bobby Brunswick did the rhythm guitar tracks.",6,7,== Career == | === Post MC5 ===,3674381
"The song was recorded and produced at Song Shop Records on West 22nd street in Manhattan, New York.",7,7,== Career == | === Post MC5 ===,3674381
"Kramer also spent much of the 1980s working as a carpenter in the city, where he co-wrote and regularly performed the R&B musical",0,8,== Career == | === Post MC5 ===,3674381
