sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lynford ""Hux"" Brown (4 December 1944 – 18 June 2020) was a Jamaican guitarist who featured on many successful rocksteady and reggae records in the 1960s and 1970s, and was later a member of Toots and the Maytals.",0,0,N/A,64323509
==,0,1,== Biography ==,64323509
Biography ==,1,1,== Biography ==,64323509
Brown was born in Port Antonio.,0,2,== Biography ==,64323509
"When at school he was nicknamed ""Fordie"", then ""Fordux"", which became ""Hux"".",1,2,== Biography ==,64323509
"He formed a band, the Vikings, before moving to Kingston where he joined the Soul Brothers at Clement Dodd's Studio One label.",2,2,== Biography ==,64323509
"In 1967, he moved to the rival Treasure Isle studio for producer Duke Reid, and the following year, Brown joined the All Stars, another studio band organised by Gladdy Anderson.",3,2,== Biography ==,64323509
"He also recorded extensively with Lee ""Scratch"" Perry.",4,2,== Biography ==,64323509
"He played rhythm guitar on many hit rocksteady and reggae records including the influential ""Girl I’ve Got A Date"" by Alton Ellis, ""Ba Ba Boom"" by the Jamaicans, and ""Bangarang"" by Lester Sterling, which some regard as the first reggae record.",5,2,== Biography ==,64323509
"He also played on ""Rivers of Babylon"" by the Melodians and ""The Harder They Come"" by Jimmy Cliff; and in 1971 was recruited by Paul Simon to play lead guitar on ""Mother and Child Reunion"".",6,2,== Biography ==,64323509
"Brown later joined the touring version of Toots and the Maytals, where he remained for some 35 years.",7,2,== Biography ==,64323509
"He died in Oakland, California, aged 75.",8,2,== Biography ==,64323509
==,0,3,== References ==,64323509
References ==,1,3,== References ==,64323509
==,0,4,== External links ==,64323509
External links ==,1,4,== External links ==,64323509
Hux Brown discography at Discogs,0,5,== External links ==,64323509
2017 interview,0,6,== External links ==,64323509
