sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Auld Kilgour  (born 1961/1962) is a New Zealand songwriter, musician and recording artist from Dunedin.",0,0,N/A,2193147
He first started playing guitar as a teenager in the late 1970s.,1,0,N/A,2193147
"With brother Hamish he formed The Clean, a group that went on to become one of the most popular and most respected bands in New Zealand.",2,0,N/A,2193147
==,0,1,== Early life and family ==,2193147
Early life and family ==,1,1,== Early life and family ==,2193147
"Born in Ranfurly, Kilgour is the son of McGregor Kilgour and Helen Stewart Kilgour (née Auld).",0,2,== Early life and family ==,2193147
He was educated at Otago Boys' High School from 1974 to 1976.,1,2,== Early life and family ==,2193147
==,0,3,== Career ==,2193147
Career ==,1,3,== Career ==,2193147
===,0,4,== Career == | === 1980s: The Clean and The Great Unwashed ===,2193147
1980s:,1,4,== Career == | === 1980s: The Clean and The Great Unwashed ===,2193147
The Clean and The Great Unwashed ===,2,4,== Career == | === 1980s: The Clean and The Great Unwashed ===,2193147
"In 1980, Kilgour was one of the founders of New Zealand independent rock band, The Clean.",0,5,== Career == | === 1980s: The Clean and The Great Unwashed ===,2193147
The Clean broke up in the mid- 1980s and David Kilgour proceeded to form and play with other bands such as Stephen and The Great Unwashed.,1,5,== Career == | === 1980s: The Clean and The Great Unwashed ===,2193147
The Clean reformed in 1989 and produced the album Vehicle.,2,5,== Career == | === 1980s: The Clean and The Great Unwashed ===,2193147
=== 1990s-present: Solo career =,0,6,== Career == | === 1990s-present: Solo career ===,2193147
==,1,6,== Career == | === 1990s-present: Solo career ===,2193147
"In 1991, Kilgour released his debut solo album Here Come the Cars, which received much critical acclaim and peaked at number 35 on the New Zealand chart.",0,7,== Career == | === 1990s-present: Solo career ===,2193147
"In 1994 Kilgour released his second studio album, Sugar Mouth.",0,8,== Career == | === 1990s-present: Solo career ===,2193147
"In 1995 Kilgour released First Steps and False Alarms, a compilation of recordings and demos, the so-called ""best of the worst"", between the late '80s and early '90s.",0,9,== Career == | === 1990s-present: Solo career ===,2193147
"In 1997 he released his third album, David Kilgour and the Heavy Eights.",1,9,== Career == | === 1990s-present: Solo career ===,2193147
"At the 2001 New Year Honours, Kilgour was appointed a Member of the New Zealand Order of Merit, for services to music.",0,10,== Career == | === 1990s-present: Solo career ===,2193147
"That same year, he released his 4th studio album, A Feather in the Engine.",1,10,== Career == | === 1990s-present: Solo career ===,2193147
"In 2004, Kilgour released his fifth solo album Frozen Orange.",0,11,== Career == | === 1990s-present: Solo career ===,2193147
The making of Frozen Orange was documented by filmmaker Bridget Sutherland in the film Far Off Town: Dunedin to Nashville.,1,11,== Career == | === 1990s-present: Solo career ===,2193147
"The film screened at Raindance Film Festival, London; Nashville Film Festival, San Francisco Film Festival, Arrhus Festival of Independent Arts, Denmark and was nominated for ‘Best Feature Documentary’ at DOCNZ, 2007.",2,11,== Career == | === 1990s-present: Solo career ===,2193147
"In February 2007 Kilgour released his sixth solo album, The Far Now.",3,11,== Career == | === 1990s-present: Solo career ===,2193147
==,0,12,== Discography ==,2193147
Discography ==,1,12,== Discography ==,2193147
===,0,13,== Discography == | === Studio albums ===,2193147
Studio albums ===,1,13,== Discography == | === Studio albums ===,2193147
===,0,14,== Discography == | === Demo albums ===,2193147
Demo albums ===,1,14,== Discography == | === Demo albums ===,2193147
===,0,15,== Discography == | === Extended plays ===,2193147
Extended plays =,1,15,== Discography == | === Extended plays ===,2193147
==,2,15,== Discography == | === Extended plays ===,2193147
