sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jahmek Power (born 3 June 1982), better known by his stage name Jammer, is a British  grime MC, rapper, songwriter and record producer, known for being a member of Boy Better Know and a former member of N.A.S.T. Y Crew.",0,0,N/A,29164703
"Jammer also runs Lord of the Mics, a grime clash series released on DVD and well known in grime.",1,0,N/A,29164703
==,0,1,== Biography ==,29164703
Biography ==,1,1,== Biography ==,29164703
"Jammer was a member of the East London group N.A.S.T. Y Crew from 2000, and released a single under his own name, ""Take U Out"", in 2003 before departing from the group.",0,2,== Biography ==,29164703
"He signed with Big Dada Recordings and released his first full-length, Jahmanji, in May 2010.",1,2,== Biography ==,29164703
"In 2014, Jammer released what was meant to be his first album entitled ""Top Producer"" for free, in which all the tracks were recorded between 2004–2006.",2,2,== Biography ==,29164703
Jammer is a supporter of Arsenal F.C.,3,2,== Biography ==,29164703
==,0,3,== Lord of the Mics ==,29164703
Lord of the Mics ==,1,3,== Lord of the Mics ==,29164703
Jammer created the influential grime DVD series in his basement.,0,4,== Lord of the Mics ==,29164703
"During a cursing match with one of his friends, he envisioned the set up in his basement to be perfect for hosting clashes.",1,4,== Lord of the Mics ==,29164703
"This series skyrocketed in popularity following the famous clashes of Lord of the Mics 1 between Wiley and Kano, and Lord of the Mics 2 between Skepta and Devilman.",2,4,== Lord of the Mics ==,29164703
==,0,5,== Discography ==,29164703
Discography ==,1,5,== Discography ==,29164703
"AlbumsJahmanji (Big Dada, 2010)",0,6,== Discography ==,29164703
"Living the Dream (Jahmek the World Productions, 2013)",0,7,== Discography ==,29164703
"Top Producer (Jahmek the World Productions, 2014)MixtapesAre You Dumb?",0,8,== Discography ==,29164703
Vol.,1,8,== Discography ==,29164703
1 (2006),2,8,== Discography ==,29164703
Are You Dumb?,0,9,== Discography ==,29164703
Vol.,1,9,== Discography ==,29164703
2 (2007),2,9,== Discography ==,29164703
Are You Dumb?,0,10,== Discography ==,29164703
Vol.,1,10,== Discography ==,29164703
3 (2008),2,10,== Discography ==,29164703
Are You Dumb?,0,11,== Discography ==,29164703
Vol.,1,11,== Discography ==,29164703
4 (2009),2,11,== Discography ==,29164703
Are You Dumb?,0,12,== Discography ==,29164703
Vol.,1,12,== Discography ==,29164703
5 (2018),2,12,== Discography ==,29164703
==,0,13,== References ==,29164703
References ==,1,13,== References ==,29164703
