sentences,sentenceIndex,paragraphIndex,section,wikiId
"Despite his legacy, Zubir left only S$20,000 to his name and the family had no home to call its own.",10,11,== Later years ==,1031469
"In 1990 Zubir's life and passion as a musician were documented in a book titled Zubir Said: His Songs, and in 2004 a S$20,000 bronze bust of a bespectacled Zubir was installed in Gallery 6 of the Malay Heritage Centre which pays tribute to icons in Malay arts and culture.",11,11,== Later years ==,1031469
==,0,12,== Awards and honours ==,1031469
Awards and honours ==,1,12,== Awards and honours ==,1031469
Zubir receives dozens of awards and honours from in and outside of Singapore for his massive contributions to the Malay world in songs and music and to Singapore.,0,13,== Awards and honours ==,1031469
Some of his awards and honours were not in the list below.,1,13,== Awards and honours ==,1031469
"In recognition of his contributions to the State, Zubir was conferred the Sijil Kemuliaan (Certificate of Honour) on 16 March 1963 and the Bintang Bakti Masyarakat (Public Service Star) in the same year.",0,14,== Awards and honours ==,1031469
"In 1971, he received the Jasawan Seni (cultural medallion) award from eight Malay cultural organisations, and the ASEAN Cultural and Communications Award in 1987.",1,14,== Awards and honours ==,1031469
He also received a Certificate of Commendation from the Amalgamated Union of Public Employees (AUPE) for composing the AUPE song.,2,14,== Awards and honours ==,1031469
"In 1995, Zubir was posthumously given a Lifetime Achievement Award by the Composers and Authors Society of Singapore (COMPASS).",3,14,== Awards and honours ==,1031469
"On 8 May 2009, the Acting Minister for Information, Communications and the Arts, Lui Tuck Yew, announced that the address of the permanent campus for the School of the Arts near The Cathay will be 1 Zubir Said Drive, in honour of the late composer.",4,14,== Awards and honours ==,1031469
==,0,15,== Music ==,1031469
Music ==,1,15,== Music ==,1031469
"Zubir is primarily remembered for composing Singapore's national anthem, ""Majulah Singapura"" (""Onward Singapore"").",0,16,== Music ==,1031469
"The Malay lyrics exhort Singaporeans to ""progress towards happiness together"" (""Sama-sama menuju bahagia"") so that their ""noble aspiration[s] bring Singapore success"" (""Cita-cita kita yang mulia / Berjaya Singapura""), and to ""unite in a new spirit"" (""Marilah kita bersatu / Dengan semangat yang baru"").",1,16,== Music ==,1031469
"In 1956, he also submitted three song compositions to the Malayan – later Malaysian – Government for consideration for their national anthem.",0,17,== Music ==,1031469
"However, a different song, ""Negaraku"", was selected in the end.",1,17,== Music ==,1031469
"Zubir is also remembered for his composition ""Semoga Bahagia"" (""May You Achieve Happiness"") which was aimed at primary-school students, advising them to work hard for their future.",2,17,== Music ==,1031469
"It has become a Children's Day song for Singaporean children, and is thus often sung in schools on 1 October.",3,17,== Music ==,1031469
It is also performed during the Singapore Youth Festival.,4,17,== Music ==,1031469
"Zubir is estimated to have written about 1,500 songs, including those written for Cathay-Keris Film Productions' Malay films in the 1950s and 1960s.",0,18,== Music ==,1031469
Less than 10% of these songs were recorded.,1,18,== Music ==,1031469
"On 22 August 2007, Zubir's family signed an agreement with Universal Music in Malaysia for the latter to manage his works.",2,18,== Music ==,1031469
The copyright in the songs remains with his family.,3,18,== Music ==,1031469
"The idea to do so came after his daughter Dr. Rohana met Sandy Monteiro, senior vice-president (Asean) of the Universal Music Publishing Group in 2005 through Monteiro's wife, who was a good friend of hers.",4,18,== Music ==,1031469
"Dr. Rohana was reported as saying: ""It is time to hand over the songs in order to revive them two decades after my father's passing.",5,18,== Music ==,1031469
I hope to ensure that his songs continue to live in the hearts of young artists in Malaysia.,6,18,== Music ==,1031469
"""It is said that Zubir was viewed by many as a composer with a ""true Malay soul"", as his songs, traditional but yet modern and patriotic, were interwoven with historical messages and Malay truisms.",7,18,== Music ==,1031469
Journalist A. Samad Ismail commented that Zubir and his Minangkabau contemporaries awoke a wave of national consciousness in the 1950s.,8,18,== Music ==,1031469
==,0,19,== Works ==,1031469
Works ==,1,19,== Works ==,1031469
"Zubir Said (1965), Membacha Musik [Reading Music Scores], Singapore: Zubir Said (in Malay).",0,20,== Works ==,1031469
