sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jan Howard (born Lula Grace Johnson; March 13, 1929 – March 28, 2020) was an American author, country music singer and songwriter.",0,0,N/A,1698393
"As a singer, she placed 30 singles on the Billboard country songs chart, was a Grand Ole Opry member and was nominated for several major awards.",1,0,N/A,1698393
"As a writer, she wrote poems and published an autobiography.",2,0,N/A,1698393
"Additionally, she was married to American country songwriter Harlan Howard.",3,0,N/A,1698393
"Howard was mostly raised in West Plains, Missouri.",0,1,N/A,1698393
The family moved to various homes during her childhood.,1,1,N/A,1698393
"Marrying in her teens, Howard and her husband relocated various times, including Colorado, Kansas, Illinois, and Missouri.",2,1,N/A,1698393
"She took several part-time jobs to support her growing family, which included three children.",3,1,N/A,1698393
Howard divorced her first husband in 1953.,4,1,N/A,1698393
She met and married her second husband the same year.,5,1,N/A,1698393
"Moving to his military base, the couple and her three children lived a suburban lifestyle.",6,1,N/A,1698393
"In 1955, Howard discovered that he was a bigamist and she resettled with her children in Los Angeles, California.",7,1,N/A,1698393
"In 1957, she met and married Harlan Howard.",0,2,N/A,1698393
"Early in their marriage, he discovered that she could sing.",1,2,N/A,1698393
"Impressed by her voice, Harlan arranged for her to record demonstration tapes.",2,2,N/A,1698393
These tapes were heard by other country artists and led to her first recording contract with Challenge Records.,3,2,N/A,1698393
"Howard had her first major country hit in 1960 with ""The One You Slip Around With"".",4,2,N/A,1698393
"As her husband's songwriting became more successful, Howard's recording career followed suit.",5,2,N/A,1698393
She had her biggest success after signing with Decca Records.,6,2,N/A,1698393
"Howard had major hits with the singles ""Evil on Your Mind"" (1966) and ""My Son"" (1968).",7,2,N/A,1698393
"She also had several hits after teaming up with Bill Anderson, including the number-one hit ""For Loving You"" (1967).",8,2,N/A,1698393
The pair continued recording and touring together until the mid-1970s.,9,2,N/A,1698393
"By 1973, two of Howard's children had died and she divorced Harlan Howard.",0,3,N/A,1698393
"In a depressive state, she nearly gave up her career.",1,3,N/A,1698393
"Upon the encouragement of other performers, she released several more albums and singles into the 1980s.",2,3,N/A,1698393
"At the same time, she began devoting time to other interests including writing.",3,3,N/A,1698393
"In 1987, Howard published her best-selling autobiography entitled Sunshine and Shadow.",4,3,N/A,1698393
"She also started writing poems and short stories, and remained active in other ways, including regular appearances on the Grand Ole Opry.",5,3,N/A,1698393
She also worked with United States military veterans through various programs.,6,3,N/A,1698393
She donated to charities and spoke at fundraisers.,7,3,N/A,1698393
==,0,4,== Early life ==,1698393
Early life ==,1,4,== Early life ==,1698393
===,0,5,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
1929–1945:,1,5,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
Childhood and teenage years ===,2,5,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
"Jan Howard was born Lula Grace Johnson in West Plains, Missouri, the daughter of Linnie and Rolla Johnson.",0,6,== Early life == | === 1929–1945: Childhood and teenage years ===,1698393
