sentences,sentenceIndex,paragraphIndex,section,wikiId
"Betty Hutton (born Elizabeth June Thornburg; February 26, 1921 – March 12, 2007)",0,0,N/A,327880
"was an American stage, film, and television actress, comedian, dancer, and singer.",0,1,N/A,327880
==,0,2,== Early life and education ==,327880
Early life and education,1,2,== Early life and education ==,327880
==,2,2,== Early life and education ==,327880
"Hutton was born Elizabeth June Thornburg on February 26, 1921, in Battle Creek, Michigan.",0,3,== Early life and education ==,327880
"While she was very young, her father abandoned the family for another woman.",1,3,== Early life and education ==,327880
"They did not hear of him again until they received a telegram in 1937, informing them of his suicide.",2,3,== Early life and education ==,327880
"Betty and her older sister, Marion, were raised by her alcoholic mother, who took the surname Hutton.",3,3,== Early life and education ==,327880
Marion was later billed as the actress Sissy Jones.,4,3,== Early life and education ==,327880
The three started singing in the family's speakeasy when Betty was 3 years old.,0,4,== Early life and education ==,327880
Troubles with the police kept the family on the move.,1,4,== Early life and education ==,327880
"They eventually landed in Detroit, where she attended Foch Intermediate School.",2,4,== Early life and education ==,327880
"On one occasion, when Betty, preceded by a police escort, arrived at the premiere of Let's Dance (1950), her mother, arriving with her, quipped, ""At least this time the police are in front of us!""",3,4,== Early life and education ==,327880
"Hutton sang in several local bands as a teenager, and at one point visited New York City hoping to perform on Broadway, where she was rejected.",4,4,== Early life and education ==,327880
===,0,5,== Early life and education == | === Early career ===,327880
Early career ===,1,5,== Early life and education == | === Early career ===,327880
"A few years later, she was scouted by orchestra leader Vincent Lopez, who gave Hutton her entry into the entertainment business.",0,6,== Early life and education == | === Early career ===,327880
"She appeared in several musical shorts for Warner Bros., Queens of the Air (1938), Three Kings and a Queen (1939), Public Jitterbug No. 1 (1939), and One for the Book (1940).",0,7,== Early life and education == | === Early career ===,327880
===,0,8,== Early life and education == | === Broadway ===,327880
Broadway =,1,8,== Early life and education == | === Broadway ===,327880
==,2,8,== Early life and education == | === Broadway ===,327880
"Hutton was cast in a Broadway show, Two for the Show (1940), which ran for 124 performances.",0,9,== Early life and education == | === Broadway ===,327880
"The show was produced by Buddy DeSylva, who then cast Hutton in Panama Hattie (1940–42).",1,9,== Early life and education == | === Broadway ===,327880
